Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271820783615112,0.3513493537902832,0.0421,0.0713,0.1061,0.0421,0.0516,0.0372,0.0404,0.0091,0.007,0.0905,0.138
ASLGCN,2,6.270058631896973,0.14424681663513184,0.0491,0.0816,0.1153,0.0491,0.0586,0.0436,0.0472,0.0103,0.0078,0.102,0.1545
ASLGCN,3,6.268378794193268,0.1462411880493164,0.0567,0.0882,0.1322,0.0567,0.0689,0.0522,0.0566,0.0113,0.0089,0.1115,0.1755
ASLGCN,4,6.26638126373291,0.14287924766540527,0.065,0.103,0.1525,0.065,0.0787,0.0595,0.0643,0.0133,0.0104,0.132,0.2035
ASLGCN,5,6.264210104942322,0.1422722339630127,0.0742,0.1193,0.1654,0.0742,0.0871,0.0679,0.0726,0.0154,0.0113,0.1525,0.222
ASLGCN,6,6.261539936065674,0.14412569999694824,0.083,0.1353,0.1821,0.083,0.096,0.0757,0.0802,0.0175,0.0123,0.173,0.2405
ASLGCN,7,6.258587837219238,0.1415565013885498,0.0923,0.147,0.1969,0.0923,0.106,0.0854,0.0901,0.0192,0.0132,0.1895,0.2585
ASLGCN,8,6.2550950050354,0.14264321327209473,0.1013,0.1582,0.2093,0.1013,0.1154,0.0953,0.1001,0.0204,0.014,0.2015,0.2725
ASLGCN,9,6.251054227352142,0.1413278579711914,0.1071,0.166,0.2243,0.1071,0.1231,0.1011,0.1065,0.0214,0.0149,0.211,0.2915
ASLGCN,10,6.2466718554496765,0.1433403491973877,0.1139,0.1739,0.2366,0.1139,0.1311,0.1089,0.1147,0.0224,0.0158,0.2215,0.307
ASLGCN,11,6.24139016866684,0.14310979843139648,0.1191,0.1794,0.242,0.1191,0.1364,0.1146,0.1207,0.0229,0.0161,0.2255,0.3145
ASLGCN,12,6.235244154930115,0.14176440238952637,0.1215,0.1847,0.2495,0.1215,0.1394,0.1156,0.1218,0.0238,0.0167,0.235,0.3255
ASLGCN,13,6.229032933712006,0.1431889533996582,0.1262,0.1902,0.2592,0.1262,0.145,0.1202,0.1266,0.0245,0.0173,0.2415,0.336
ASLGCN,14,6.22102552652359,0.1414186954498291,0.1284,0.1937,0.2619,0.1284,0.1472,0.1225,0.1287,0.0251,0.0175,0.2475,0.3395
ASLGCN,15,6.213243126869202,0.14123892784118652,0.1317,0.1994,0.2637,0.1317,0.1495,0.1257,0.1317,0.0257,0.0176,0.254,0.341
ASLGCN,16,6.20354163646698,0.14246916770935059,0.1323,0.199,0.2682,0.1323,0.1515,0.1265,0.133,0.0257,0.0179,0.253,0.3465
ASLGCN,17,6.193237006664276,0.14379620552062988,0.1338,0.2066,0.2713,0.1338,0.1518,0.1261,0.1322,0.0265,0.018,0.2615,0.349
ASLGCN,18,6.1824135184288025,0.14333629608154297,0.1355,0.2104,0.2747,0.1355,0.1533,0.1276,0.1335,0.0271,0.0182,0.267,0.353
ASLGCN,19,6.1704384088516235,0.1414649486541748,0.1374,0.2122,0.2762,0.1374,0.1551,0.1295,0.1354,0.0273,0.0183,0.269,0.354
ASLGCN,20,6.1570464968681335,0.1417386531829834,0.1389,0.2117,0.2785,0.1389,0.1574,0.1319,0.1381,0.0273,0.0185,0.269,0.358
ASLGCN,21,6.143250346183777,0.14091014862060547,0.1398,0.2131,0.2807,0.1398,0.1585,0.1326,0.1389,0.0274,0.0187,0.27,0.3625
ASLGCN,22,6.1289602518081665,0.14272356033325195,0.14,0.2131,0.2789,0.14,0.1583,0.1327,0.1389,0.0275,0.0186,0.271,0.361
ASLGCN,23,6.112410604953766,0.14115214347839355,0.1417,0.2166,0.2796,0.1417,0.1592,0.1337,0.1397,0.0279,0.0187,0.275,0.3625
ASLGCN,24,6.095474421977997,0.14682245254516602,0.1424,0.2179,0.2802,0.1424,0.1597,0.1343,0.1402,0.0281,0.0187,0.277,0.3625
ASLGCN,25,6.077371060848236,0.2639915943145752,0.1434,0.2179,0.2811,0.1434,0.161,0.1359,0.1419,0.028,0.0187,0.2765,0.3635
ASLGCN,26,6.05960488319397,0.14569377899169922,0.1439,0.2184,0.2818,0.1439,0.1615,0.1366,0.1426,0.0281,0.0188,0.2765,0.363
ASLGCN,27,6.037284553050995,0.14283347129821777,0.1447,0.2181,0.2822,0.1447,0.1626,0.138,0.1442,0.0278,0.0187,0.2745,0.363
ASLGCN,28,6.016724348068237,0.1420273780822754,0.145,0.22,0.2825,0.145,0.1625,0.1377,0.1437,0.0281,0.0188,0.277,0.3635
ASLGCN,29,5.993470072746277,0.14015698432922363,0.1456,0.2209,0.2824,0.1456,0.1628,0.1383,0.1442,0.0283,0.0188,0.2795,0.3655
ASLGCN,30,5.969546437263489,0.14137887954711914,0.1461,0.2221,0.2845,0.1461,0.1635,0.1386,0.1446,0.0284,0.019,0.28,0.369
ASLGCN,31,5.947292327880859,0.14105677604675293,0.1464,0.2222,0.2828,0.1464,0.1635,0.1389,0.1449,0.0284,0.0189,0.28,0.3665
ASLGCN,32,5.919520556926727,0.1417527198791504,0.1473,0.2242,0.2818,0.1473,0.1636,0.1398,0.1455,0.0285,0.0189,0.2815,0.364
ASLGCN,33,5.896275043487549,0.1409754753112793,0.1475,0.2246,0.2834,0.1475,0.1639,0.14,0.1456,0.0287,0.0189,0.283,0.366
ASLGCN,34,5.8672943115234375,0.1416018009185791,0.1479,0.2257,0.2838,0.1479,0.1644,0.1401,0.1459,0.0287,0.0189,0.283,0.367
ASLGCN,35,5.83837503194809,0.1414625644683838,0.1487,0.2258,0.2856,0.1487,0.1656,0.1415,0.1474,0.0287,0.019,0.283,0.368
ASLGCN,36,5.808932363986969,0.14089536666870117,0.1497,0.228,0.2867,0.1497,0.1662,0.142,0.1476,0.0291,0.0191,0.2865,0.369
ASLGCN,37,5.779494225978851,0.1475996971130371,0.1508,0.23,0.2866,0.1508,0.1667,0.143,0.1484,0.0293,0.0191,0.289,0.3685
ASLGCN,38,5.751439929008484,0.146467924118042,0.1502,0.2291,0.2888,0.1502,0.1669,0.1427,0.1483,0.0292,0.0193,0.288,0.3715
ASLGCN,39,5.7207449078559875,0.1427464485168457,0.1502,0.2274,0.2904,0.1502,0.1679,0.1434,0.1494,0.0289,0.0194,0.285,0.3735
