Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849127531051636,0.29133009910583496,0.1618,0.2382,0.3028,0.1618,0.1791,0.1472,0.1525,0.0268,0.0174,0.2669,0.3415
LightGCN,2,4.847271144390106,0.12193465232849121,0.1924,0.2799,0.3519,0.1924,0.2115,0.1768,0.1827,0.0318,0.0204,0.315,0.4001
LightGCN,3,4.845024764537811,0.1164846420288086,0.2197,0.3203,0.3934,0.2197,0.2394,0.2015,0.2075,0.0369,0.0232,0.363,0.4497
LightGCN,4,4.84217494726181,0.11147451400756836,0.2422,0.3549,0.4331,0.2422,0.2634,0.222,0.2282,0.0412,0.0257,0.4031,0.4927
LightGCN,5,4.838570654392242,0.10543417930603027,0.2663,0.3885,0.4624,0.2663,0.2862,0.2447,0.2505,0.0455,0.0276,0.4407,0.5248
LightGCN,6,4.8339813351631165,0.12233543395996094,0.2848,0.4151,0.4992,0.2848,0.3073,0.2617,0.2682,0.0492,0.0301,0.4722,0.5674
LightGCN,7,4.828292012214661,0.1168520450592041,0.3041,0.4404,0.5149,0.3041,0.3245,0.28,0.2859,0.0524,0.0312,0.5013,0.5844
LightGCN,8,4.821376264095306,0.10521817207336426,0.3187,0.4604,0.5402,0.3187,0.3404,0.2946,0.3005,0.0552,0.033,0.5253,0.6099
LightGCN,9,4.81295919418335,0.11176919937133789,0.3321,0.4786,0.5519,0.3321,0.3521,0.3076,0.3132,0.0574,0.0338,0.5433,0.6239
LightGCN,10,4.8029051423072815,0.11675429344177246,0.3423,0.488,0.5622,0.3423,0.3626,0.3191,0.3249,0.0587,0.0345,0.5523,0.6375
LightGCN,11,4.790876626968384,0.11754798889160156,0.3464,0.4878,0.5698,0.3464,0.369,0.3247,0.3314,0.0587,0.0351,0.5523,0.6485
LightGCN,12,4.777335286140442,0.10682463645935059,0.3519,0.4954,0.5766,0.3519,0.3743,0.3299,0.3365,0.0598,0.0356,0.5613,0.656
LightGCN,13,4.762070000171661,0.10626506805419922,0.356,0.4991,0.5862,0.356,0.3798,0.3344,0.3413,0.0604,0.0363,0.5669,0.668
LightGCN,14,4.744409084320068,0.12119150161743164,0.3576,0.4974,0.5931,0.3576,0.3838,0.3379,0.3453,0.0602,0.0367,0.5669,0.673
