Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.374241679906845,0.7914261817932129,0.1983,0.2277,0.2978,0.1983,0.2252,0.3213,0.3304,0.0808,0.0553,0.599,0.729
MHCN,2,8.016299486160278,0.6145658493041992,0.203,0.2327,0.3048,0.203,0.2305,0.3308,0.3394,0.0831,0.057,0.6145,0.738
MHCN,3,7.0823522210121155,0.6054162979125977,0.203,0.2318,0.3029,0.203,0.2304,0.3332,0.3424,0.0843,0.0577,0.614,0.747
MHCN,4,6.665495187044144,0.598841667175293,0.206,0.2356,0.3131,0.206,0.2357,0.3401,0.3495,0.0868,0.0602,0.631,0.7625
MHCN,5,6.246878981590271,0.5981180667877197,0.2066,0.2366,0.3077,0.2066,0.234,0.3394,0.3477,0.0877,0.0596,0.6355,0.754
MHCN,6,5.988003462553024,0.6048414707183838,0.2085,0.2346,0.312,0.2085,0.2383,0.3486,0.357,0.0891,0.0617,0.642,0.7625
MHCN,7,5.695771679282188,0.5999882221221924,0.2063,0.2344,0.3096,0.2063,0.2355,0.3417,0.3502,0.0888,0.0612,0.639,0.7595
MHCN,8,5.495025962591171,0.6043910980224609,0.2084,0.2344,0.3078,0.2084,0.2365,0.3478,0.3565,0.0893,0.0608,0.6385,0.764
MHCN,9,5.381589099764824,0.5959839820861816,0.2069,0.2324,0.3083,0.2069,0.2363,0.3491,0.3583,0.0892,0.0618,0.643,0.771
MHCN,10,5.281014993786812,0.6006629467010498,0.1996,0.2234,0.2951,0.1996,0.2276,0.3416,0.3502,0.0852,0.0592,0.631,0.7545
MHCN,11,5.158766344189644,0.5943539142608643,0.2003,0.2259,0.301,0.2003,0.2292,0.3415,0.3498,0.0876,0.0605,0.644,0.7625
MHCN,12,5.060251712799072,0.5952825546264648,0.1997,0.2224,0.2969,0.1997,0.2285,0.3396,0.3482,0.0864,0.0602,0.6315,0.756
MHCN,13,4.948092520236969,0.6097104549407959,0.1937,0.2148,0.2889,0.1937,0.2222,0.3293,0.3391,0.0837,0.0584,0.62,0.758
MHCN,14,4.884779304265976,0.597193717956543,0.1996,0.2215,0.2944,0.1996,0.2278,0.3413,0.3503,0.0872,0.0602,0.634,0.7645
MHCN,15,4.793686673045158,0.5957157611846924,0.198,0.2209,0.2876,0.198,0.2234,0.3389,0.3471,0.0871,0.0584,0.633,0.75
MHCN,16,4.731533244252205,0.598149299621582,0.1921,0.2165,0.2893,0.1921,0.22,0.3301,0.3389,0.0854,0.0589,0.6305,0.7575
MHCN,17,4.7396790981292725,0.601304292678833,0.192,0.2153,0.2832,0.192,0.218,0.3291,0.338,0.0852,0.0578,0.622,0.7485
