Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18942940235138,0.738166332244873,0.0054,0.0048,0.0093,0.0054,0.0072,0.014,0.0168,0.0046,0.0045,0.045,0.0875
HAGNUniform,2,31.18296992778778,0.5393376350402832,0.0058,0.0053,0.01,0.0058,0.0076,0.0149,0.0176,0.0052,0.0048,0.0505,0.0905
HAGNUniform,3,31.17254203557968,0.5306260585784912,0.0065,0.0055,0.0105,0.0065,0.0083,0.0176,0.0205,0.0055,0.0051,0.0545,0.097
HAGNUniform,4,31.152868330478668,0.5302078723907471,0.006,0.0051,0.0087,0.006,0.0073,0.0155,0.0177,0.0049,0.0042,0.048,0.0805
HAGNUniform,5,31.116815865039825,0.5257196426391602,0.0039,0.0036,0.0071,0.0039,0.0055,0.0097,0.0121,0.0033,0.0035,0.032,0.0675
HAGNUniform,6,31.060019314289093,0.5248317718505859,0.0032,0.0033,0.0065,0.0032,0.0046,0.0071,0.0092,0.0031,0.0032,0.031,0.062
HAGNUniform,7,30.973620295524597,0.5238916873931885,0.0031,0.0032,0.006,0.0031,0.0042,0.0065,0.0083,0.0033,0.003,0.0325,0.0595
HAGNUniform,8,30.881395399570465,0.5234792232513428,0.0031,0.0029,0.0058,0.0031,0.0042,0.0071,0.009,0.0032,0.003,0.0305,0.0575
HAGNUniform,9,30.761915743350983,0.5231695175170898,0.0032,0.0032,0.0061,0.0032,0.0044,0.0072,0.0092,0.0031,0.0031,0.03,0.0595
HAGNUniform,10,30.655240535736084,0.5233790874481201,0.003,0.0029,0.0057,0.003,0.0041,0.0069,0.0087,0.003,0.0029,0.029,0.0565
HAGNUniform,11,30.55067938566208,0.5225818157196045,0.0033,0.0031,0.0056,0.0033,0.0042,0.0075,0.0092,0.0033,0.0028,0.031,0.0545
HAGNUniform,12,30.41857534646988,0.5249676704406738,0.0031,0.0029,0.0062,0.0031,0.0045,0.0074,0.0095,0.003,0.0031,0.0285,0.0595
HAGNUniform,13,30.309335470199585,0.5212571620941162,0.0033,0.003,0.0059,0.0033,0.0044,0.0079,0.0097,0.0032,0.003,0.031,0.057
HAGNUniform,14,30.220150470733643,0.5231771469116211,0.0035,0.0031,0.006,0.0035,0.0046,0.0085,0.0104,0.0032,0.0031,0.0305,0.059
