Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,118.27264428138733,8.980174779891968,0.0447,0.0197,0.034,0.0447,0.0436,0.1271,0.1389,0.0408,0.0358,0.3375,0.511
MHCN,2,112.99732887744904,8.956784725189209,0.0618,0.0276,0.045,0.0618,0.0585,0.1707,0.183,0.0561,0.0468,0.437,0.6115
MHCN,3,110.50209045410156,8.963045358657837,0.0676,0.0308,0.0488,0.0676,0.0636,0.187,0.1994,0.0607,0.0504,0.466,0.647
MHCN,4,109.35986912250519,8.956093072891235,0.0671,0.0291,0.0475,0.0671,0.0633,0.1891,0.2012,0.0595,0.0499,0.4595,0.632
MHCN,5,108.61689937114716,8.95409083366394,0.0697,0.0312,0.0507,0.0697,0.0659,0.1928,0.2051,0.0627,0.0523,0.473,0.651
MHCN,6,108.13872611522675,8.957377433776855,0.0705,0.032,0.0521,0.0705,0.0672,0.1922,0.2054,0.0638,0.0538,0.48,0.6715
MHCN,7,107.74722135066986,8.94887661933899,0.0721,0.032,0.051,0.0721,0.0679,0.2008,0.2133,0.0643,0.0535,0.4945,0.673
MHCN,8,107.37036198377609,8.935584306716919,0.0744,0.0331,0.0529,0.0744,0.0697,0.2069,0.2189,0.0666,0.0549,0.501,0.6725
MHCN,9,107.14430558681488,8.934966087341309,0.0747,0.0322,0.0531,0.0747,0.0708,0.216,0.2289,0.0645,0.0549,0.5,0.6855
MHCN,10,106.87663179636002,8.931158781051636,0.0747,0.0331,0.0543,0.0747,0.0709,0.2069,0.22,0.0669,0.0563,0.5075,0.698
MHCN,11,106.6603866815567,8.93221378326416,0.0744,0.0325,0.0541,0.0744,0.0712,0.2062,0.2197,0.0657,0.0566,0.497,0.6905
MHCN,12,106.31598991155624,8.93515920639038,0.0741,0.0327,0.0531,0.0741,0.0698,0.2024,0.2155,0.067,0.0556,0.5055,0.6955
MHCN,13,106.09047281742096,8.943066120147705,0.0735,0.0321,0.054,0.0735,0.0706,0.2046,0.2181,0.0655,0.0566,0.496,0.6865
MHCN,14,105.8660579919815,9.109394311904907,0.0767,0.0333,0.0547,0.0767,0.0725,0.214,0.2272,0.0678,0.0574,0.5095,0.699
MHCN,15,105.6795380115509,8.9473876953125,0.0752,0.0327,0.0534,0.0752,0.071,0.2073,0.2204,0.0671,0.0563,0.502,0.69
MHCN,16,105.49101436138153,8.958886861801147,0.0763,0.0332,0.0534,0.0763,0.0715,0.2105,0.2233,0.0678,0.0565,0.508,0.692
MHCN,17,105.23853975534439,8.945158958435059,0.0772,0.0336,0.054,0.0772,0.0721,0.215,0.2275,0.0685,0.0568,0.5165,0.6975
MHCN,18,105.17810809612274,8.947543859481812,0.0779,0.0335,0.0537,0.0779,0.0723,0.2181,0.2312,0.0687,0.0567,0.513,0.7015
MHCN,19,104.91219168901443,8.944883108139038,0.0757,0.0328,0.054,0.0757,0.0715,0.2104,0.2232,0.0675,0.0568,0.5185,0.702
MHCN,20,104.80158424377441,9.041161060333252,0.0733,0.0322,0.0532,0.0733,0.0702,0.2008,0.2135,0.0657,0.0564,0.4995,0.6815
MHCN,21,104.47888201475143,8.95267629623413,0.0783,0.0335,0.0545,0.0783,0.0732,0.2192,0.232,0.0693,0.0573,0.523,0.705
MHCN,22,104.54728204011917,8.945579767227173,0.0777,0.0334,0.055,0.0777,0.0735,0.2164,0.229,0.0689,0.0584,0.521,0.7035
MHCN,23,104.29102039337158,8.954644680023193,0.077,0.0334,0.0549,0.077,0.0726,0.2112,0.2237,0.0691,0.0579,0.518,0.7
MHCN,24,104.18346923589706,8.95064401626587,0.0792,0.0347,0.0549,0.0792,0.0737,0.2174,0.2297,0.0709,0.0581,0.5295,0.705
MHCN,25,104.07492852210999,8.948195457458496,0.0752,0.0327,0.0539,0.0752,0.0713,0.2073,0.2211,0.067,0.0566,0.5005,0.6965
MHCN,26,103.8660973906517,8.950692415237427,0.0765,0.0329,0.054,0.0765,0.0724,0.2128,0.2251,0.0678,0.0572,0.513,0.692
MHCN,27,103.83916717767715,8.948058128356934,0.0778,0.0339,0.0549,0.0778,0.0732,0.2124,0.2255,0.0699,0.0583,0.5175,0.704
MHCN,28,103.73018717765808,8.943657398223877,0.0747,0.0324,0.0533,0.0747,0.0704,0.2049,0.2182,0.0668,0.0561,0.4995,0.693
MHCN,29,103.61198699474335,8.943797826766968,0.0764,0.0334,0.0541,0.0764,0.0723,0.2117,0.2249,0.0677,0.0574,0.5065,0.693
MHCN,30,103.49450117349625,8.95176386833191,0.0751,0.0326,0.0536,0.0751,0.071,0.2077,0.2208,0.0672,0.0566,0.5085,0.698
MHCN,31,103.29480713605881,8.949331283569336,0.0747,0.0326,0.0542,0.0747,0.0714,0.2061,0.2197,0.067,0.0573,0.5055,0.701
MHCN,32,103.04713881015778,8.94931411743164,0.0763,0.0332,0.0545,0.0763,0.072,0.2089,0.2219,0.0688,0.0577,0.515,0.705
MHCN,33,102.9559919834137,8.952869415283203,0.0771,0.0331,0.0541,0.0771,0.0723,0.2125,0.2253,0.0683,0.0571,0.5125,0.6955
MHCN,34,102.97047942876816,8.950639486312866,0.0754,0.0324,0.0539,0.0754,0.0716,0.2067,0.2199,0.0678,0.0577,0.5075,0.6985
MHCN,35,102.97057056427002,8.946242332458496,0.0776,0.0331,0.0537,0.0776,0.0721,0.2156,0.2282,0.0688,0.0569,0.5165,0.6985
