Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966384053230286,0.39133143424987793,0.2579,0.3486,0.4176,0.2579,0.2779,0.2627,0.269,0.0486,0.0303,0.4515,0.5425
ASLGCN,2,6.961205542087555,0.15266656875610352,0.31,0.4136,0.4762,0.31,0.3286,0.321,0.3265,0.0598,0.0359,0.536,0.6155
ASLGCN,3,6.954374670982361,0.1514589786529541,0.3465,0.4555,0.5155,0.3465,0.3646,0.3628,0.3675,0.0683,0.04,0.594,0.662
ASLGCN,4,6.945505917072296,0.15239191055297852,0.3707,0.4798,0.5495,0.3707,0.3918,0.3904,0.3955,0.073,0.0435,0.624,0.698
ASLGCN,5,6.933413624763489,0.152327299118042,0.3914,0.5017,0.5741,0.3914,0.4131,0.4123,0.4177,0.0779,0.0459,0.6535,0.731
ASLGCN,6,6.9186254143714905,0.151580810546875,0.4034,0.515,0.5888,0.4034,0.4256,0.4247,0.4302,0.0808,0.0475,0.6675,0.7445
ASLGCN,7,6.898904502391815,0.15196633338928223,0.4124,0.5235,0.6059,0.4124,0.437,0.4368,0.4428,0.0826,0.0492,0.6775,0.7645
ASLGCN,8,6.876154184341431,0.15198254585266113,0.4189,0.5322,0.608,0.4189,0.4418,0.444,0.4495,0.0844,0.0495,0.687,0.7645
ASLGCN,9,6.848299443721771,0.1575608253479004,0.4211,0.5418,0.6136,0.4211,0.4428,0.4439,0.449,0.086,0.0501,0.697,0.7705
ASLGCN,10,6.816083669662476,0.15163707733154297,0.4213,0.5387,0.6167,0.4213,0.4448,0.4469,0.4526,0.0859,0.0504,0.6945,0.774
ASLGCN,11,6.779181718826294,0.15111064910888672,0.4221,0.542,0.6223,0.4221,0.4461,0.4472,0.4526,0.0863,0.0509,0.699,0.7775
ASLGCN,12,6.739241719245911,0.15208029747009277,0.4214,0.542,0.6263,0.4214,0.4464,0.4462,0.4519,0.0867,0.0514,0.6965,0.779
ASLGCN,13,6.6911978125572205,0.15949559211730957,0.4213,0.5394,0.627,0.4213,0.4474,0.4481,0.4542,0.0863,0.0514,0.6935,0.78
ASLGCN,14,6.637191295623779,0.15360522270202637,0.4228,0.5424,0.6257,0.4228,0.4478,0.4493,0.4552,0.0869,0.0515,0.697,0.781
ASLGCN,15,6.581766784191132,0.1535487174987793,0.4222,0.5431,0.626,0.4222,0.4469,0.4474,0.4532,0.0874,0.0516,0.697,0.78
ASLGCN,16,6.521496772766113,0.15288949012756348,0.4203,0.5398,0.6221,0.4203,0.445,0.4458,0.4515,0.0868,0.0512,0.6945,0.7755
ASLGCN,17,6.457249641418457,0.1518692970275879,0.4194,0.5396,0.6256,0.4194,0.445,0.4443,0.45,0.0869,0.0517,0.695,0.776
ASLGCN,18,6.387473106384277,0.15193557739257812,0.4179,0.5382,0.6238,0.4179,0.4435,0.4421,0.448,0.0867,0.0516,0.6925,0.7765
ASLGCN,19,6.312827944755554,0.2664299011230469,0.415,0.5357,0.6257,0.415,0.4418,0.4386,0.4446,0.0866,0.0517,0.6925,0.777
ASLGCN,20,6.236399948596954,0.15258359909057617,0.4137,0.5363,0.6252,0.4137,0.4401,0.4369,0.4427,0.0867,0.0517,0.6935,0.7775
ASLGCN,21,6.156024515628815,0.15067124366760254,0.4134,0.5373,0.6255,0.4134,0.4398,0.4363,0.442,0.0867,0.0517,0.695,0.7765
ASLGCN,22,6.063690543174744,0.15247130393981934,0.4141,0.5388,0.6237,0.4141,0.4394,0.436,0.4417,0.087,0.0516,0.695,0.7765
ASLGCN,23,5.981984734535217,0.15012598037719727,0.4129,0.5386,0.6247,0.4129,0.4387,0.4345,0.4402,0.0869,0.0517,0.694,0.777
ASLGCN,24,5.888000667095184,0.15178227424621582,0.4134,0.5405,0.6254,0.4134,0.4388,0.4342,0.4398,0.0873,0.0519,0.697,0.777
ASLGCN,25,5.800979316234589,0.15056443214416504,0.4139,0.5447,0.6256,0.4139,0.4383,0.4335,0.4386,0.0879,0.052,0.702,0.777
