Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93991732597351,0.5398211479187012,0.0093,0.0116,0.0228,0.0093,0.0136,0.0174,0.0203,0.0049,0.0049,0.049,0.092
ASLGCNSymmetric,2,15.93609893321991,0.3215522766113281,0.0118,0.0161,0.0271,0.0118,0.0161,0.0203,0.0233,0.0067,0.0058,0.0645,0.109
ASLGCNSymmetric,3,15.931022822856903,0.3214876651763916,0.015,0.0202,0.0336,0.015,0.02,0.0251,0.0285,0.0083,0.007,0.078,0.1295
ASLGCNSymmetric,4,15.923235297203064,0.3332996368408203,0.0177,0.0237,0.0376,0.0177,0.023,0.0302,0.0339,0.0094,0.0077,0.0875,0.141
ASLGCNSymmetric,5,15.911854445934296,0.3232128620147705,0.0187,0.0253,0.0408,0.0187,0.0247,0.0319,0.0359,0.0102,0.0085,0.0945,0.1555
ASLGCNSymmetric,6,15.896159648895264,0.32316064834594727,0.0184,0.0237,0.0404,0.0184,0.0248,0.0322,0.0366,0.0096,0.0084,0.0905,0.1565
ASLGCNSymmetric,7,15.874490320682526,0.32776594161987305,0.0173,0.0224,0.0403,0.0173,0.024,0.0302,0.0346,0.0092,0.0082,0.0885,0.152
ASLGCNSymmetric,8,15.845615327358246,0.33369898796081543,0.0179,0.0233,0.0391,0.0179,0.0238,0.0318,0.0356,0.0093,0.008,0.0905,0.148
ASLGCNSymmetric,9,15.809292376041412,0.328890323638916,0.0169,0.022,0.0398,0.0169,0.0232,0.0296,0.0336,0.0091,0.0079,0.087,0.147
ASLGCNSymmetric,10,15.764202773571014,0.32693004608154297,0.0151,0.0203,0.0369,0.0151,0.0212,0.026,0.0301,0.0082,0.0075,0.079,0.139
ASLGCNSymmetric,11,15.710943937301636,0.3283720016479492,0.0141,0.0189,0.0354,0.0141,0.0201,0.0247,0.0285,0.0077,0.007,0.075,0.1315
ASLGCNSymmetric,12,15.646298587322235,0.3258652687072754,0.0139,0.0183,0.0329,0.0139,0.019,0.0247,0.0277,0.0076,0.0064,0.074,0.119
ASLGCNSymmetric,13,15.575098752975464,0.330735445022583,0.0131,0.0166,0.0308,0.0131,0.018,0.0238,0.0268,0.0071,0.0061,0.07,0.1145
ASLGCNSymmetric,14,15.48840081691742,0.33172059059143066,0.0117,0.0147,0.0285,0.0117,0.0167,0.0208,0.0242,0.0062,0.0057,0.06,0.108
ASLGCNSymmetric,15,15.396327316761017,0.4783470630645752,0.0113,0.0143,0.0276,0.0113,0.0161,0.0199,0.0231,0.006,0.0056,0.0575,0.104
ASLGCNSymmetric,16,15.294433236122131,0.34404468536376953,0.0111,0.0141,0.026,0.0111,0.0155,0.0196,0.0225,0.0059,0.0054,0.0565,0.0995
