Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9316465854644775,0.11693382263183594,0.0026,0.0046,0.009,0.0026,0.0038,0.0033,0.0037,0.0012,0.001,0.012,0.0195
BPR,2,6.922976911067963,0.11666536331176758,0.0027,0.0046,0.0065,0.0027,0.0033,0.0034,0.0037,0.0012,0.0008,0.0115,0.0165
BPR,3,6.918769836425781,0.1173555850982666,0.0022,0.0036,0.0094,0.0022,0.0038,0.0031,0.0037,0.001,0.001,0.0095,0.0195
BPR,4,6.915937662124634,0.1173105239868164,0.0024,0.0041,0.01,0.0024,0.004,0.0031,0.0038,0.0011,0.001,0.0105,0.02
BPR,5,6.9143829345703125,0.11620473861694336,0.0025,0.0045,0.0088,0.0025,0.0038,0.0032,0.0037,0.001,0.0009,0.01,0.018
BPR,6,6.913661599159241,0.11756324768066406,0.0027,0.0048,0.008,0.0027,0.0036,0.0034,0.0037,0.001,0.0008,0.01,0.015
BPR,7,6.913557827472687,0.11870837211608887,0.0025,0.004,0.0075,0.0025,0.0036,0.0035,0.004,0.0009,0.0008,0.0085,0.0155
BPR,8,6.913511335849762,0.11563730239868164,0.0028,0.0046,0.0093,0.0028,0.0042,0.0039,0.0045,0.0011,0.001,0.0105,0.019
BPR,9,6.913750886917114,0.11651372909545898,0.003,0.0058,0.0095,0.003,0.004,0.0038,0.0042,0.0013,0.0009,0.0125,0.018
BPR,10,6.913917779922485,0.11689376831054688,0.0029,0.005,0.0105,0.0029,0.0044,0.0038,0.0043,0.0012,0.0011,0.012,0.021
BPR,11,6.91434645652771,0.1195671558380127,0.0028,0.0053,0.0114,0.0028,0.0046,0.0035,0.0043,0.0013,0.0012,0.0125,0.0235
BPR,12,6.914508163928986,0.1202402114868164,0.003,0.0056,0.0118,0.003,0.0049,0.0038,0.0046,0.0011,0.0012,0.011,0.023
BPR,13,6.914792418479919,0.11746811866760254,0.003,0.0056,0.0118,0.003,0.0048,0.0037,0.0046,0.0011,0.0011,0.011,0.0225
BPR,14,6.914805591106415,0.11738300323486328,0.0028,0.0056,0.0105,0.0028,0.0043,0.0031,0.0038,0.001,0.001,0.01,0.02
BPR,15,6.914798617362976,0.11696720123291016,0.0028,0.0057,0.0102,0.0028,0.0042,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,16,6.914737701416016,0.20670199394226074,0.0028,0.0052,0.0102,0.0028,0.0042,0.003,0.0036,0.001,0.0009,0.01,0.0185
BPR,17,6.914767146110535,0.1175069808959961,0.0031,0.0064,0.0108,0.0031,0.0044,0.0032,0.0037,0.0012,0.001,0.0115,0.0205
BPR,18,6.91440349817276,0.11732125282287598,0.0029,0.0061,0.0106,0.0029,0.0043,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,19,6.914146065711975,0.11691141128540039,0.0031,0.0057,0.011,0.0031,0.0047,0.0031,0.0038,0.0011,0.001,0.0105,0.02
BPR,20,6.9137967228889465,0.11711716651916504,0.0031,0.0061,0.0111,0.0031,0.0046,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,21,6.913286805152893,0.11743736267089844,0.0027,0.0049,0.0115,0.0027,0.0045,0.0025,0.0032,0.0009,0.001,0.0085,0.0195
BPR,22,6.912693798542023,0.12226009368896484,0.0028,0.0055,0.0136,0.0028,0.0051,0.0024,0.0033,0.001,0.0012,0.009,0.024
BPR,23,6.912156403064728,0.11901259422302246,0.0026,0.0049,0.0131,0.0026,0.005,0.0022,0.0033,0.0009,0.0012,0.0085,0.024
BPR,24,6.9114726185798645,0.1174771785736084,0.003,0.0059,0.0118,0.003,0.0049,0.0024,0.0033,0.001,0.0011,0.009,0.0215
BPR,25,6.910636126995087,0.11707758903503418,0.0025,0.0051,0.0135,0.0025,0.005,0.0021,0.0031,0.0009,0.0012,0.0085,0.0235
BPR,26,6.9097636342048645,0.11651778221130371,0.0025,0.0053,0.012,0.0025,0.0045,0.0022,0.003,0.0009,0.001,0.0085,0.02
