Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246828436851501,0.5426127910614014,0.0091,0.0126,0.0242,0.0091,0.0134,0.0165,0.0193,0.005,0.0047,0.049,0.0905
ASLGCNSymmetric,2,15.243217706680298,0.32439684867858887,0.0137,0.0204,0.033,0.0137,0.0183,0.0226,0.0257,0.0074,0.0063,0.0735,0.1205
ASLGCNSymmetric,3,15.238292038440704,0.3113133907318115,0.018,0.0245,0.039,0.018,0.0235,0.0301,0.0339,0.0088,0.0073,0.088,0.1425
ASLGCNSymmetric,4,15.230755507946014,0.3041555881500244,0.0207,0.028,0.0455,0.0207,0.0275,0.0342,0.0388,0.01,0.0087,0.0985,0.165
ASLGCNSymmetric,5,15.219774663448334,0.3066866397857666,0.0235,0.0317,0.047,0.0235,0.0292,0.0386,0.0424,0.0116,0.0089,0.113,0.1695
ASLGCNSymmetric,6,15.204144835472107,0.3231346607208252,0.0253,0.033,0.0507,0.0253,0.0319,0.0421,0.0464,0.0121,0.0096,0.1175,0.1815
ASLGCNSymmetric,7,15.183193922042847,0.3190431594848633,0.0258,0.0331,0.0521,0.0258,0.0329,0.0437,0.0483,0.012,0.0097,0.1155,0.1825
ASLGCNSymmetric,8,15.155176401138306,0.3012654781341553,0.0254,0.0328,0.0525,0.0254,0.0329,0.0432,0.0482,0.0117,0.0099,0.112,0.186
ASLGCNSymmetric,9,15.119613647460938,0.3117048740386963,0.0259,0.0336,0.0543,0.0259,0.0335,0.0441,0.0491,0.0121,0.0102,0.1155,0.1895
ASLGCNSymmetric,10,15.075830698013306,0.3264279365539551,0.0258,0.0336,0.0537,0.0258,0.0332,0.0442,0.049,0.0122,0.0101,0.117,0.1875
ASLGCNSymmetric,11,15.02409154176712,0.30714917182922363,0.0252,0.0331,0.0543,0.0252,0.0329,0.0428,0.0478,0.012,0.0102,0.115,0.1885
ASLGCNSymmetric,12,14.963917434215546,0.2955644130706787,0.0247,0.0327,0.0546,0.0247,0.0327,0.0426,0.0479,0.0118,0.0101,0.1115,0.189
ASLGCNSymmetric,13,14.892856299877167,0.29615283012390137,0.0242,0.0326,0.0529,0.0242,0.032,0.0417,0.047,0.0114,0.01,0.109,0.186
ASLGCNSymmetric,14,14.811596930027008,0.3094010353088379,0.0244,0.0336,0.0533,0.0244,0.0318,0.0416,0.0465,0.0118,0.01,0.1115,0.185
ASLGCNSymmetric,15,14.723241209983826,0.30446648597717285,0.0234,0.0316,0.0522,0.0234,0.0309,0.04,0.0448,0.0115,0.0097,0.1085,0.179
ASLGCNSymmetric,16,14.623819053173065,0.30226826667785645,0.0231,0.0311,0.0507,0.0231,0.0302,0.0393,0.0439,0.0113,0.0093,0.107,0.174
ASLGCNSymmetric,17,14.517473459243774,0.2954521179199219,0.0227,0.0302,0.0489,0.0227,0.0294,0.0397,0.044,0.0112,0.009,0.106,0.1695
ASLGCNSymmetric,18,14.400477707386017,0.2962319850921631,0.0222,0.0293,0.048,0.0222,0.0287,0.0387,0.0427,0.0112,0.0088,0.1065,0.1665
ASLGCNSymmetric,19,14.275252938270569,0.3072521686553955,0.0219,0.0281,0.048,0.0219,0.0289,0.0392,0.0436,0.0108,0.0089,0.1025,0.167
ASLGCNSymmetric,20,14.143624663352966,0.3105125427246094,0.0214,0.0275,0.0461,0.0214,0.028,0.0381,0.0423,0.0106,0.0087,0.101,0.1635
