Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846843183040619,0.10775184631347656,0.2831,0.413,0.4951,0.2831,0.3052,0.256,0.2626,0.0472,0.029,0.46,0.5555
LightGCN,2,4.827498495578766,0.10610222816467285,0.3381,0.4857,0.5699,0.3381,0.3612,0.3089,0.3158,0.0566,0.0343,0.5405,0.6405
LightGCN,3,4.791289389133453,0.10508346557617188,0.3599,0.5137,0.6058,0.3599,0.3848,0.3313,0.3384,0.0607,0.0365,0.575,0.678
LightGCN,4,4.730679929256439,0.10617184638977051,0.3693,0.5265,0.6225,0.3693,0.3956,0.3402,0.3475,0.0622,0.0378,0.5895,0.6945
LightGCN,5,4.641480028629303,0.10674905776977539,0.3747,0.5352,0.6256,0.3747,0.3995,0.3453,0.352,0.0638,0.0382,0.602,0.6965
LightGCN,6,4.517463505268097,0.10737013816833496,0.3762,0.5348,0.628,0.3762,0.4016,0.3472,0.3541,0.0641,0.0384,0.601,0.7005
LightGCN,7,4.358231723308563,0.11100149154663086,0.3765,0.5331,0.6314,0.3765,0.4031,0.3485,0.3557,0.064,0.0386,0.601,0.7045
LightGCN,8,4.162671983242035,0.10585927963256836,0.3759,0.5351,0.6281,0.3759,0.4011,0.3476,0.3545,0.0643,0.0384,0.603,0.7025
LightGCN,9,3.936388313770294,0.10483717918395996,0.3737,0.5379,0.6248,0.3737,0.3973,0.3439,0.3503,0.0647,0.0382,0.6075,0.6995
LightGCN,10,3.6856449246406555,0.11143302917480469,0.3749,0.5393,0.6258,0.3749,0.3983,0.3458,0.3521,0.0647,0.0382,0.6095,0.701
LightGCN,11,3.4192170798778534,0.10523200035095215,0.3757,0.5388,0.6273,0.3757,0.3996,0.3475,0.3537,0.0647,0.0383,0.61,0.7005
LightGCN,12,3.1387529373168945,0.1082916259765625,0.3772,0.5373,0.631,0.3772,0.4024,0.3504,0.3571,0.0647,0.0385,0.608,0.706
