Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813757956027985,0.9687881469726562,0.0056,0.0074,0.0129,0.0056,0.0077,0.0104,0.0121,0.0032,0.0029,0.0314,0.0562
ASLGCNSymmetric,2,38.805204808712006,0.9131643772125244,0.0071,0.0093,0.0166,0.0071,0.0099,0.0133,0.0154,0.004,0.0036,0.0396,0.0704
ASLGCNSymmetric,3,38.78838133811951,0.7712123394012451,0.0083,0.0114,0.02,0.0083,0.0116,0.0144,0.0169,0.0048,0.0042,0.047,0.0822
ASLGCNSymmetric,4,38.75649255514145,0.7628631591796875,0.0093,0.0128,0.0211,0.0093,0.0125,0.0166,0.019,0.0052,0.0044,0.051,0.086
ASLGCNSymmetric,5,38.70239931344986,0.7633500099182129,0.0097,0.013,0.0236,0.0097,0.0137,0.0176,0.0203,0.0052,0.0048,0.0508,0.0914
ASLGCNSymmetric,6,38.61860167980194,0.7623105049133301,0.0104,0.0144,0.0249,0.0104,0.0144,0.0184,0.0211,0.0056,0.005,0.0548,0.0956
ASLGCNSymmetric,7,38.50139260292053,0.7701303958892822,0.0107,0.0152,0.0249,0.0107,0.0144,0.0186,0.0212,0.0059,0.005,0.0578,0.0964
ASLGCNSymmetric,8,38.34850472211838,0.764087438583374,0.0112,0.0153,0.0263,0.0112,0.0154,0.0197,0.0227,0.0061,0.0053,0.0596,0.1028
ASLGCNSymmetric,9,38.1532723903656,0.8892824649810791,0.0113,0.0158,0.0265,0.0113,0.0153,0.0194,0.0222,0.0061,0.0053,0.0604,0.1028
ASLGCNSymmetric,10,37.918697237968445,0.7636392116546631,0.0113,0.0155,0.0277,0.0113,0.016,0.0196,0.0228,0.0061,0.0056,0.0602,0.1076
ASLGCNSymmetric,11,37.64233958721161,0.7632906436920166,0.0112,0.0149,0.0273,0.0112,0.0159,0.0201,0.0235,0.006,0.0056,0.0592,0.1074
ASLGCNSymmetric,12,37.321678042411804,0.7582368850708008,0.0113,0.0157,0.0285,0.0113,0.0161,0.0199,0.0233,0.0061,0.0057,0.0598,0.1092
ASLGCNSymmetric,13,36.953541338443756,0.7604997158050537,0.0113,0.0153,0.0279,0.0113,0.0161,0.0203,0.0236,0.0061,0.0057,0.0604,0.11
ASLGCNSymmetric,14,36.53974139690399,0.760188102722168,0.0115,0.0158,0.0273,0.0115,0.0159,0.0203,0.0234,0.0063,0.0056,0.0616,0.1082
ASLGCNSymmetric,15,36.07831132411957,0.7606356143951416,0.0115,0.0155,0.027,0.0115,0.0159,0.0204,0.0236,0.0062,0.0056,0.0608,0.107
ASLGCNSymmetric,16,35.580693542957306,0.8653817176818848,0.0119,0.0161,0.0277,0.0119,0.0163,0.0208,0.024,0.0064,0.0057,0.0622,0.1098
ASLGCNSymmetric,17,35.026726603507996,0.7603781223297119,0.0118,0.0161,0.0272,0.0118,0.0161,0.0206,0.0237,0.0064,0.0056,0.0628,0.1084
ASLGCNSymmetric,18,34.44776660203934,0.7549629211425781,0.0116,0.016,0.0273,0.0116,0.016,0.0201,0.0233,0.0063,0.0057,0.0614,0.109
ASLGCNSymmetric,19,33.80571639537811,0.7559843063354492,0.0116,0.016,0.0276,0.0116,0.0161,0.02,0.0233,0.0063,0.0057,0.0612,0.1088
ASLGCNSymmetric,20,33.14791512489319,0.7607944011688232,0.0116,0.0161,0.0275,0.0116,0.016,0.0199,0.0231,0.0063,0.0057,0.0616,0.1088
ASLGCNSymmetric,21,32.444904148578644,0.7598459720611572,0.0115,0.0157,0.0278,0.0115,0.0162,0.0199,0.0232,0.0063,0.0057,0.062,0.1098
ASLGCNSymmetric,22,31.710806012153625,0.7572553157806396,0.0116,0.0157,0.0285,0.0116,0.0165,0.0202,0.0236,0.0063,0.0058,0.0622,0.1122
ASLGCNSymmetric,23,30.935526192188263,0.8633644580841064,0.0122,0.0167,0.0289,0.0122,0.0168,0.021,0.0243,0.0066,0.0059,0.0644,0.1134
ASLGCNSymmetric,24,30.18051302433014,0.7606625556945801,0.0123,0.0168,0.0288,0.0123,0.0169,0.0213,0.0246,0.0067,0.006,0.0652,0.1142
ASLGCNSymmetric,25,29.409036874771118,0.7568871974945068,0.0123,0.0166,0.0291,0.0123,0.0171,0.0216,0.025,0.0066,0.006,0.0646,0.1148
ASLGCNSymmetric,26,28.59342396259308,0.7563354969024658,0.0123,0.0164,0.0294,0.0123,0.0172,0.0217,0.0251,0.0066,0.006,0.0646,0.115
ASLGCNSymmetric,27,27.798008501529694,0.7595322132110596,0.0123,0.0161,0.0294,0.0123,0.0174,0.022,0.0256,0.0065,0.006,0.0636,0.1156
ASLGCNSymmetric,28,27.008779644966125,0.7579441070556641,0.0125,0.0162,0.0301,0.0125,0.0177,0.0224,0.026,0.0066,0.0062,0.0644,0.1182
ASLGCNSymmetric,29,26.211518555879593,0.7564373016357422,0.0127,0.0165,0.0298,0.0127,0.0177,0.0229,0.0264,0.0067,0.0061,0.0654,0.1176
ASLGCNSymmetric,30,25.460535794496536,0.8651227951049805,0.0127,0.0165,0.0297,0.0127,0.0177,0.0229,0.0265,0.0067,0.0062,0.0658,0.1188
ASLGCNSymmetric,31,24.687057465314865,0.7601308822631836,0.0128,0.0166,0.0298,0.0128,0.0178,0.023,0.0266,0.0068,0.0062,0.0664,0.1186
ASLGCNSymmetric,32,23.95209249854088,0.759476900100708,0.013,0.0169,0.0296,0.013,0.0178,0.0233,0.0268,0.0069,0.0061,0.0668,0.1186
ASLGCNSymmetric,33,23.234226435422897,0.7568738460540771,0.0131,0.0169,0.0293,0.0131,0.0178,0.0235,0.0269,0.0069,0.0061,0.0672,0.118
ASLGCNSymmetric,34,22.516972303390503,0.7579672336578369,0.013,0.0166,0.0296,0.013,0.018,0.0237,0.0273,0.0068,0.0062,0.0666,0.1188
ASLGCNSymmetric,35,21.84905418753624,0.757805347442627,0.0132,0.0166,0.0294,0.0132,0.0181,0.0242,0.0277,0.0069,0.0062,0.0668,0.1182
ASLGCNSymmetric,36,21.221067875623703,0.7563855648040771,0.0133,0.0171,0.0294,0.0133,0.0181,0.0243,0.0277,0.0069,0.0061,0.0678,0.1178
ASLGCNSymmetric,37,20.592357277870178,0.8628983497619629,0.0132,0.0167,0.0291,0.0132,0.018,0.0242,0.0275,0.0069,0.0061,0.0676,0.1172
ASLGCNSymmetric,38,19.990683674812317,0.7588872909545898,0.0134,0.0169,0.0293,0.0134,0.0181,0.0246,0.0279,0.007,0.0061,0.0684,0.1178
ASLGCNSymmetric,39,19.438419491052628,0.7567782402038574,0.0134,0.017,0.0295,0.0134,0.0181,0.0247,0.0281,0.007,0.0061,0.068,0.1182
ASLGCNSymmetric,40,18.89205512404442,0.7561953067779541,0.0134,0.0171,0.0291,0.0134,0.018,0.0248,0.0282,0.007,0.0061,0.0682,0.1172
ASLGCNSymmetric,41,18.35196578502655,0.7559823989868164,0.0134,0.0169,0.0294,0.0134,0.0182,0.025,0.0284,0.0069,0.0062,0.0678,0.1188
ASLGCNSymmetric,42,17.82957023382187,0.7570905685424805,0.0136,0.0172,0.0293,0.0136,0.0183,0.0253,0.0286,0.0071,0.0061,0.069,0.1188
ASLGCNSymmetric,43,17.42061495780945,0.7586867809295654,0.0136,0.017,0.0293,0.0136,0.0184,0.0254,0.0289,0.007,0.0062,0.0684,0.1194
ASLGCNSymmetric,44,16.96830663084984,0.8625836372375488,0.0136,0.0172,0.0294,0.0136,0.0183,0.0253,0.0287,0.0071,0.0062,0.0694,0.1192
ASLGCNSymmetric,45,16.56983995437622,0.7580718994140625,0.0136,0.017,0.0292,0.0136,0.0183,0.0255,0.0289,0.0071,0.0061,0.0692,0.118
ASLGCNSymmetric,46,16.14872071146965,0.755903959274292,0.0137,0.0172,0.0292,0.0137,0.0183,0.0255,0.0289,0.0071,0.0061,0.0694,0.1182
ASLGCNSymmetric,47,15.707903057336807,0.7684028148651123,0.0137,0.017,0.0292,0.0137,0.0184,0.0259,0.0292,0.0071,0.0061,0.0692,0.118
ASLGCNSymmetric,48,15.35570177435875,0.7571539878845215,0.0137,0.0172,0.029,0.0137,0.0182,0.0257,0.0289,0.0072,0.0061,0.07,0.1174
ASLGCNSymmetric,49,15.00252515077591,0.7549779415130615,0.0138,0.0174,0.0288,0.0138,0.0182,0.0256,0.0288,0.0071,0.0061,0.0694,0.117
ASLGCNSymmetric,50,14.693408161401749,0.7670888900756836,0.0137,0.0172,0.0288,0.0137,0.0182,0.0256,0.029,0.0071,0.0061,0.069,0.1174
ASLGCNSymmetric,51,14.338114202022552,0.8634834289550781,0.0138,0.0173,0.0292,0.0138,0.0184,0.0259,0.0292,0.0071,0.0061,0.069,0.1176
ASLGCNSymmetric,52,14.028825834393501,0.7574498653411865,0.0139,0.0174,0.029,0.0139,0.0184,0.0262,0.0295,0.0071,0.0061,0.0694,0.1174
ASLGCNSymmetric,53,13.75080868601799,0.7620956897735596,0.0137,0.0172,0.0288,0.0137,0.0183,0.026,0.0292,0.0071,0.0061,0.0694,0.1176
ASLGCNSymmetric,54,13.499886155128479,0.7641332149505615,0.0135,0.017,0.0288,0.0135,0.0181,0.0255,0.0288,0.007,0.0061,0.0684,0.1174
ASLGCNSymmetric,55,13.212392315268517,0.7627038955688477,0.0136,0.0171,0.0288,0.0136,0.0181,0.0256,0.0289,0.007,0.0061,0.0686,0.117
ASLGCNSymmetric,56,12.935098215937614,0.7620255947113037,0.0136,0.0168,0.029,0.0136,0.0183,0.0258,0.0292,0.0069,0.0061,0.0676,0.1174
ASLGCNSymmetric,57,12.671847492456436,0.765493631362915,0.0137,0.0171,0.0288,0.0137,0.0182,0.026,0.0292,0.007,0.0061,0.0684,0.1168
ASLGCNSymmetric,58,12.421204090118408,0.8853678703308105,0.0138,0.0171,0.0288,0.0138,0.0183,0.026,0.0293,0.007,0.0061,0.0688,0.1172
ASLGCNSymmetric,59,12.256550773978233,0.7737069129943848,0.0136,0.0169,0.0287,0.0136,0.0182,0.0259,0.0292,0.007,0.0061,0.068,0.1166
ASLGCNSymmetric,60,11.999184593558311,0.7693066596984863,0.0136,0.0167,0.0289,0.0136,0.0183,0.0259,0.0293,0.0069,0.0061,0.0676,0.1172
ASLGCNSymmetric,61,11.805428877472878,0.7616701126098633,0.0137,0.0172,0.0287,0.0137,0.0182,0.026,0.0292,0.007,0.006,0.0684,0.1158
ASLGCNSymmetric,62,11.618242591619492,0.7716360092163086,0.0138,0.0171,0.029,0.0138,0.0183,0.0259,0.0292,0.007,0.0061,0.0686,0.1168
ASLGCNSymmetric,63,11.308844819664955,0.7766132354736328,0.0136,0.0169,0.0291,0.0136,0.0183,0.0257,0.029,0.007,0.0061,0.068,0.1168
