Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167197108268738,0.35673975944519043,0.0207,0.029,0.0472,0.0207,0.0271,0.034,0.0378,0.0102,0.0082,0.099,0.154
CSGCN,2,13.152751743793488,0.2595539093017578,0.0243,0.0346,0.0575,0.0243,0.0326,0.0382,0.0431,0.0111,0.0095,0.108,0.1775
CSGCN,3,13.122098743915558,0.2614433765411377,0.0236,0.0352,0.0588,0.0236,0.0319,0.035,0.0399,0.0111,0.0095,0.105,0.179
CSGCN,4,13.063187062740326,0.2562413215637207,0.0222,0.0337,0.0576,0.0222,0.0307,0.032,0.0369,0.0101,0.0092,0.098,0.171
CSGCN,5,12.96806424856186,0.25882673263549805,0.0206,0.0326,0.0564,0.0206,0.0286,0.0287,0.0329,0.0098,0.0085,0.0935,0.1565
CSGCN,6,12.832356750965118,0.2583353519439697,0.0171,0.0259,0.05,0.0171,0.0254,0.0245,0.0292,0.0081,0.0079,0.079,0.1475
CSGCN,7,12.650247931480408,0.25773024559020996,0.0173,0.0271,0.0456,0.0173,0.024,0.0244,0.0283,0.0085,0.0075,0.082,0.1405
CSGCN,8,12.437129020690918,0.2605018615722656,0.0172,0.0277,0.0467,0.0172,0.024,0.0239,0.0278,0.0085,0.0076,0.0815,0.1405
CSGCN,9,12.1929389834404,0.2605290412902832,0.0174,0.0272,0.0473,0.0174,0.0247,0.0245,0.0288,0.0082,0.0076,0.079,0.1425
CSGCN,10,11.917001247406006,0.26022934913635254,0.0183,0.0282,0.0484,0.0183,0.0255,0.0256,0.0298,0.0088,0.0079,0.0835,0.1465
CSGCN,11,11.624818444252014,0.25948548316955566,0.0189,0.0287,0.0539,0.0189,0.0274,0.0266,0.0313,0.0092,0.0085,0.086,0.1565
CSGCN,12,11.313670933246613,0.2601954936981201,0.0211,0.0323,0.0564,0.0211,0.0294,0.0301,0.0346,0.0102,0.009,0.097,0.1665
CSGCN,13,10.993926763534546,0.2604548931121826,0.0212,0.0332,0.0598,0.0212,0.0306,0.0294,0.0348,0.0105,0.0097,0.099,0.179
