Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81391382217407,0.9652910232543945,0.0044,0.0064,0.0114,0.0044,0.0064,0.0076,0.0093,0.0029,0.0027,0.0286,0.053
CSGCNNoWarmup,2,38.80598342418671,0.9059467315673828,0.006,0.0082,0.0153,0.006,0.0087,0.011,0.013,0.0039,0.0035,0.0384,0.0682
CSGCNNoWarmup,3,38.79061275720596,0.7568905353546143,0.0075,0.0105,0.0201,0.0075,0.0111,0.013,0.0154,0.0044,0.0041,0.0436,0.079
CSGCNNoWarmup,4,38.76151746511459,0.7535004615783691,0.009,0.0133,0.0238,0.009,0.0129,0.0151,0.0177,0.0052,0.0046,0.0506,0.0894
CSGCNNoWarmup,5,38.71235501766205,0.7499351501464844,0.0093,0.0142,0.0247,0.0093,0.0133,0.0148,0.0174,0.0054,0.0048,0.0526,0.0918
CSGCNNoWarmup,6,38.63691121339798,0.7522141933441162,0.0099,0.0148,0.0254,0.0099,0.0138,0.0157,0.0183,0.0058,0.0049,0.0566,0.0946
CSGCNNoWarmup,7,38.53314334154129,0.7486968040466309,0.0094,0.0139,0.0241,0.0094,0.0133,0.0151,0.0178,0.0053,0.0048,0.0512,0.0916
CSGCNNoWarmup,8,38.39979952573776,0.7605075836181641,0.0088,0.0131,0.0228,0.0088,0.0124,0.0142,0.0167,0.005,0.0045,0.0486,0.0854
CSGCNNoWarmup,9,38.23143690824509,0.8765888214111328,0.0088,0.0122,0.0223,0.0088,0.0125,0.0147,0.0173,0.0048,0.0045,0.0464,0.0858
CSGCNNoWarmup,10,38.03152972459793,0.7560667991638184,0.0084,0.0118,0.0205,0.0084,0.0117,0.014,0.0163,0.0046,0.0042,0.0454,0.079
CSGCNNoWarmup,11,37.80002588033676,0.7651593685150146,0.008,0.0116,0.02,0.008,0.0112,0.0132,0.0153,0.0046,0.004,0.045,0.076
CSGCNNoWarmup,12,37.54080843925476,0.7552452087402344,0.0077,0.0109,0.0196,0.0077,0.011,0.0127,0.0151,0.0043,0.004,0.0416,0.0766
CSGCNNoWarmup,13,37.25458139181137,0.7595446109771729,0.0073,0.0103,0.0192,0.0073,0.0107,0.0123,0.0148,0.004,0.0039,0.0392,0.0752
CSGCNNoWarmup,14,36.93758803606033,0.761481761932373,0.0076,0.0108,0.0183,0.0076,0.0105,0.0126,0.0147,0.0041,0.0038,0.0406,0.0722
CSGCNNoWarmup,15,36.59617531299591,0.7536308765411377,0.0073,0.0102,0.0181,0.0073,0.0103,0.0126,0.0148,0.0039,0.0037,0.0384,0.0712
CSGCNNoWarmup,16,36.242545664310455,0.8626759052276611,0.0072,0.0102,0.018,0.0072,0.0102,0.012,0.0141,0.0039,0.0036,0.0382,0.0696
CSGCNNoWarmup,17,35.859490633010864,0.7573626041412354,0.007,0.01,0.0176,0.007,0.0099,0.0117,0.0137,0.0038,0.0035,0.0376,0.068
