Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940080285072327,0.43295860290527344,0.0099,0.0122,0.019,0.0099,0.0126,0.0197,0.0218,0.0058,0.0046,0.0565,0.0875
LightGCN,2,15.936554729938507,0.24663567543029785,0.0117,0.0152,0.0247,0.0117,0.0154,0.0229,0.0256,0.0067,0.0056,0.0655,0.106
LightGCN,3,15.931826829910278,0.24317336082458496,0.0135,0.0177,0.0312,0.0135,0.0186,0.0263,0.0296,0.0078,0.0067,0.0775,0.1255
LightGCN,4,15.924605369567871,0.24545884132385254,0.0162,0.0211,0.0377,0.0162,0.0223,0.0301,0.034,0.0089,0.0078,0.086,0.144
LightGCN,5,15.913950800895691,0.27319908142089844,0.019,0.0269,0.0449,0.019,0.0256,0.0317,0.0359,0.0108,0.0091,0.1015,0.1645
LightGCN,6,15.899080693721771,0.25101304054260254,0.0211,0.0284,0.0464,0.0211,0.0279,0.0364,0.0406,0.011,0.0093,0.105,0.1675
LightGCN,7,15.87889301776886,0.24097728729248047,0.0216,0.0303,0.0497,0.0216,0.029,0.0352,0.04,0.0113,0.0099,0.1075,0.179
LightGCN,8,15.852674067020416,0.24171018600463867,0.0217,0.0297,0.0506,0.0217,0.0297,0.0364,0.0415,0.011,0.0099,0.1045,0.1785
LightGCN,9,15.819931149482727,0.24091601371765137,0.0234,0.0317,0.053,0.0234,0.0314,0.0389,0.0439,0.0117,0.0102,0.112,0.184
LightGCN,10,15.779761791229248,0.2410423755645752,0.0238,0.0315,0.0532,0.0238,0.032,0.0398,0.0451,0.0118,0.0104,0.1115,0.19
LightGCN,11,15.73156875371933,0.24222087860107422,0.0238,0.0328,0.0532,0.0238,0.0314,0.0389,0.0438,0.0121,0.0103,0.114,0.187
LightGCN,12,15.677238047122955,0.24149632453918457,0.0233,0.0325,0.0513,0.0233,0.0304,0.0381,0.0427,0.0119,0.0099,0.1135,0.18
LightGCN,13,15.613402903079987,0.24716949462890625,0.0222,0.03,0.0491,0.0222,0.0295,0.037,0.0418,0.0111,0.0098,0.1065,0.178
LightGCN,14,15.543157696723938,0.24351763725280762,0.0215,0.0292,0.0494,0.0215,0.0291,0.0363,0.0412,0.0107,0.0095,0.103,0.1765
LightGCN,15,15.465054869651794,0.24689364433288574,0.0213,0.0285,0.0478,0.0213,0.0286,0.0363,0.0412,0.0102,0.0092,0.099,0.1705
LightGCN,16,15.377905905246735,0.2425060272216797,0.0217,0.0289,0.0468,0.0217,0.0286,0.0368,0.0415,0.0102,0.009,0.099,0.1685
LightGCN,17,15.287524342536926,0.24016261100769043,0.0214,0.028,0.0459,0.0214,0.0282,0.0365,0.0411,0.0097,0.0087,0.0945,0.163
LightGCN,18,15.185272932052612,0.24222493171691895,0.0209,0.028,0.0449,0.0209,0.0273,0.035,0.0393,0.0097,0.0085,0.094,0.159
LightGCN,19,15.080048203468323,0.24132466316223145,0.0212,0.0283,0.0449,0.0212,0.0275,0.0355,0.0397,0.0098,0.0085,0.0955,0.159
LightGCN,20,14.970552563667297,0.36347460746765137,0.0214,0.0285,0.0442,0.0214,0.0275,0.0362,0.0404,0.0098,0.0085,0.095,0.158
LightGCN,21,14.854395687580109,0.2443218231201172,0.0206,0.0277,0.0444,0.0206,0.027,0.0347,0.0391,0.0094,0.0085,0.0935,0.1595
LightGCN,22,14.731484949588776,0.24189162254333496,0.0202,0.0271,0.0432,0.0202,0.0265,0.0341,0.0385,0.0092,0.0083,0.0915,0.156
