Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940041840076447,0.5299186706542969,0.0116,0.0135,0.0227,0.0116,0.0151,0.0233,0.0258,0.006,0.0049,0.059,0.0955
CSGCNNoWarmup,2,15.93642383813858,0.28699278831481934,0.0139,0.0158,0.028,0.0139,0.0185,0.0282,0.0313,0.0068,0.006,0.0685,0.1145
CSGCNNoWarmup,3,15.931909680366516,0.3203279972076416,0.0165,0.0202,0.0329,0.0165,0.0212,0.0309,0.0341,0.0085,0.0069,0.084,0.132
CSGCNNoWarmup,4,15.925034701824188,0.2831859588623047,0.0191,0.0232,0.0389,0.0191,0.0249,0.0368,0.0405,0.0094,0.0078,0.0935,0.1495
CSGCNNoWarmup,5,15.915925920009613,0.31600284576416016,0.0198,0.0248,0.0407,0.0198,0.0259,0.0375,0.0417,0.0098,0.0083,0.0965,0.158
CSGCNNoWarmup,6,15.902962625026703,0.28725194931030273,0.0192,0.0253,0.0446,0.0192,0.0262,0.0339,0.0385,0.0101,0.0088,0.098,0.167
CSGCNNoWarmup,7,15.885142147541046,0.3041715621948242,0.0188,0.0258,0.0449,0.0188,0.0259,0.0327,0.0374,0.0104,0.0089,0.101,0.169
CSGCNNoWarmup,8,15.86339157819748,0.2979857921600342,0.0177,0.0255,0.0439,0.0177,0.0246,0.0292,0.0339,0.0099,0.0087,0.095,0.165
CSGCNNoWarmup,9,15.834538996219635,0.2856431007385254,0.0169,0.0238,0.0389,0.0169,0.0225,0.0279,0.0319,0.0091,0.0077,0.088,0.1475
CSGCNNoWarmup,10,15.801132142543793,0.3124511241912842,0.0155,0.02,0.0373,0.0155,0.0217,0.0266,0.0307,0.0078,0.0071,0.076,0.137
CSGCNNoWarmup,11,15.756677031517029,0.2814784049987793,0.0147,0.0196,0.0349,0.0147,0.0204,0.0247,0.0287,0.0075,0.0069,0.0735,0.1315
CSGCNNoWarmup,12,15.715915441513062,0.3124508857727051,0.0133,0.0179,0.032,0.0133,0.0185,0.0221,0.0257,0.0067,0.0063,0.0655,0.121
CSGCNNoWarmup,13,15.662133514881134,0.2944607734680176,0.0126,0.0166,0.0291,0.0126,0.0172,0.0216,0.0248,0.0062,0.0056,0.06,0.1095
CSGCNNoWarmup,14,15.599400162696838,0.29529333114624023,0.012,0.0173,0.0256,0.012,0.0152,0.0192,0.0216,0.0061,0.005,0.0595,0.0965
CSGCNNoWarmup,15,15.538939952850342,0.3067591190338135,0.0105,0.0161,0.024,0.0105,0.0135,0.0164,0.0185,0.0056,0.0046,0.0555,0.0885
CSGCNNoWarmup,16,15.455812096595764,0.28867435455322266,0.0099,0.0158,0.0235,0.0099,0.0128,0.0148,0.0169,0.0054,0.0044,0.053,0.0845
