Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246933400630951,0.5223116874694824,0.0085,0.0124,0.0216,0.0085,0.0121,0.0146,0.0174,0.0051,0.0047,0.0505,0.0905
LightGCN,2,15.243566870689392,0.24776530265808105,0.0108,0.0151,0.0272,0.0108,0.0153,0.0182,0.0213,0.0063,0.0056,0.0605,0.1075
LightGCN,3,15.238990485668182,0.25456738471984863,0.013,0.0189,0.0346,0.013,0.0188,0.022,0.0258,0.0077,0.0069,0.076,0.133
LightGCN,4,15.232035756111145,0.24256563186645508,0.0169,0.0237,0.0428,0.0169,0.0241,0.0295,0.0341,0.0092,0.0085,0.0915,0.159
LightGCN,5,15.221948206424713,0.2417135238647461,0.02,0.0281,0.0474,0.02,0.0276,0.0346,0.0398,0.0106,0.0096,0.1045,0.179
LightGCN,6,15.207719504833221,0.23966360092163086,0.0222,0.0291,0.0488,0.0222,0.0299,0.0389,0.0443,0.0111,0.0099,0.109,0.188
LightGCN,7,15.188412010669708,0.23976540565490723,0.0241,0.031,0.0502,0.0241,0.0315,0.0418,0.0466,0.0121,0.0102,0.1175,0.1895
LightGCN,8,15.16314023733139,0.23842859268188477,0.0244,0.0323,0.0522,0.0244,0.0321,0.042,0.047,0.0123,0.0106,0.119,0.1925
LightGCN,9,15.1311856508255,0.23977255821228027,0.025,0.0334,0.0542,0.025,0.0328,0.0424,0.0472,0.0129,0.0108,0.124,0.1955
LightGCN,10,15.092621624469757,0.23968124389648438,0.0245,0.0327,0.0539,0.0245,0.0323,0.0419,0.0468,0.0127,0.0107,0.121,0.193
LightGCN,11,15.04587984085083,0.23797082901000977,0.0232,0.0308,0.055,0.0232,0.0322,0.0408,0.0464,0.0118,0.0107,0.114,0.197
LightGCN,12,14.99228036403656,0.23788762092590332,0.0227,0.0306,0.0527,0.0227,0.0308,0.0398,0.045,0.012,0.0103,0.1145,0.19
LightGCN,13,14.93012797832489,0.24060392379760742,0.0226,0.0315,0.0523,0.0226,0.0301,0.0382,0.0429,0.0123,0.0101,0.118,0.1875
LightGCN,14,14.85998946428299,0.24278831481933594,0.0216,0.0297,0.0516,0.0216,0.0296,0.0373,0.0422,0.0116,0.0099,0.112,0.184
LightGCN,15,14.784565925598145,0.24277830123901367,0.0214,0.0304,0.0507,0.0214,0.0287,0.0354,0.0401,0.0119,0.0098,0.1135,0.1815
LightGCN,16,14.698253095149994,0.2435462474822998,0.0205,0.0296,0.0499,0.0205,0.0279,0.0338,0.0383,0.0115,0.0096,0.111,0.179
LightGCN,17,14.607094645500183,0.24391770362854004,0.0197,0.028,0.0471,0.0197,0.0268,0.0328,0.0374,0.0107,0.0091,0.1035,0.17
LightGCN,18,14.509125113487244,0.24651074409484863,0.0193,0.0262,0.0467,0.0193,0.0267,0.0325,0.0373,0.0103,0.009,0.099,0.168
LightGCN,19,14.402047395706177,0.2433152198791504,0.0188,0.0257,0.0452,0.0188,0.026,0.0313,0.0359,0.0102,0.0088,0.097,0.1635
LightGCN,20,14.295651495456696,0.24312424659729004,0.0185,0.0249,0.0444,0.0185,0.0256,0.0315,0.036,0.0099,0.0087,0.095,0.159
