Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315109074115753,0.38338685035705566,0.0398,0.0632,0.0975,0.0398,0.0498,0.0406,0.0446,0.0102,0.0081,0.099,0.1565
HAGN,2,8.312411665916443,0.17855334281921387,0.0527,0.0816,0.1178,0.0527,0.0635,0.0543,0.0587,0.0131,0.0099,0.1265,0.1905
HAGN,3,8.3090980052948,0.17487335205078125,0.066,0.0993,0.1413,0.066,0.0783,0.0696,0.0744,0.0164,0.012,0.1575,0.2275
HAGN,4,8.304426550865173,0.1736609935760498,0.0765,0.1182,0.1598,0.0765,0.0892,0.0792,0.0845,0.019,0.0137,0.184,0.261
HAGN,5,8.298137903213501,0.17297911643981934,0.0846,0.1278,0.1784,0.0846,0.0997,0.089,0.0948,0.0206,0.0151,0.2,0.2845
HAGN,6,8.289453566074371,0.1715695858001709,0.0903,0.1368,0.1911,0.0903,0.1065,0.0947,0.1009,0.0223,0.0162,0.2145,0.303
HAGN,7,8.277857601642609,0.17284417152404785,0.0959,0.1431,0.2012,0.0959,0.1131,0.101,0.1073,0.0232,0.0169,0.2245,0.3165
HAGN,8,8.262912571430206,0.17212176322937012,0.0988,0.1468,0.2025,0.0988,0.1153,0.1046,0.111,0.0238,0.017,0.228,0.319
HAGN,9,8.244381248950958,0.17187285423278809,0.0994,0.1489,0.2054,0.0994,0.1159,0.1043,0.1103,0.0241,0.0171,0.2325,0.3205
HAGN,10,8.22163039445877,0.17242741584777832,0.1006,0.1505,0.2064,0.1006,0.1172,0.1056,0.1119,0.0239,0.0172,0.233,0.324
HAGN,11,8.19389796257019,0.1782832145690918,0.0999,0.1524,0.2062,0.0999,0.1158,0.1037,0.1099,0.024,0.0172,0.233,0.3245
HAGN,12,8.161667108535767,0.18246030807495117,0.0981,0.1481,0.2019,0.0981,0.114,0.1028,0.1089,0.0234,0.0167,0.2275,0.3165
HAGN,13,8.124369263648987,0.17066311836242676,0.0972,0.1486,0.1984,0.0972,0.1118,0.1014,0.1069,0.0234,0.0164,0.228,0.3095
HAGN,14,8.081125855445862,0.17277288436889648,0.0969,0.1469,0.194,0.0969,0.1107,0.101,0.1063,0.0233,0.016,0.2255,0.303
HAGN,15,8.034936308860779,0.28664302825927734,0.096,0.1449,0.194,0.096,0.1103,0.1001,0.1053,0.0231,0.016,0.225,0.3025
HAGN,16,7.982051730155945,0.17102265357971191,0.0957,0.1429,0.1908,0.0957,0.1096,0.1,0.1052,0.0227,0.0156,0.22,0.2965
HAGN,17,7.923187673091888,0.17126226425170898,0.0948,0.1411,0.1886,0.0948,0.1087,0.0995,0.1048,0.0223,0.0155,0.217,0.2945
HAGN,18,7.863229751586914,0.16937255859375,0.0934,0.1396,0.1886,0.0934,0.1077,0.0973,0.1028,0.0219,0.0154,0.213,0.2945
HAGN,19,7.79651153087616,0.17629742622375488,0.0908,0.1358,0.1851,0.0908,0.1053,0.095,0.1006,0.0213,0.015,0.2065,0.287
HAGN,20,7.725678384304047,0.17435908317565918,0.0891,0.1341,0.1826,0.0891,0.1034,0.0927,0.0982,0.0209,0.0149,0.2035,0.2835
HAGN,21,7.647911965847015,0.17974305152893066,0.0883,0.1334,0.1824,0.0883,0.1026,0.0916,0.097,0.0208,0.0148,0.2025,0.282
