Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154865384101868,0.25640177726745605,0.1253,0.1444,0.1874,0.1253,0.1412,0.2063,0.2138,0.0498,0.0336,0.414,0.526
HAGNFixed,2,4.152599930763245,0.07625412940979004,0.1193,0.1394,0.1831,0.1193,0.1355,0.1937,0.2017,0.048,0.0326,0.388,0.5
HAGNFixed,3,4.149993538856506,0.07158231735229492,0.1208,0.14,0.1829,0.1208,0.1364,0.1937,0.1995,0.049,0.0329,0.384,0.468
HAGNFixed,4,4.1465044021606445,0.07126522064208984,0.1252,0.1452,0.19,0.1252,0.1419,0.1985,0.2039,0.0514,0.0349,0.39,0.466
HAGNFixed,5,4.142290115356445,0.0707700252532959,0.1252,0.1455,0.1899,0.1252,0.1419,0.195,0.2009,0.0516,0.0347,0.378,0.456
HAGNFixed,6,4.1368297934532166,0.0709834098815918,0.1205,0.1404,0.1803,0.1205,0.1344,0.1884,0.1935,0.0506,0.0326,0.362,0.436
HAGNFixed,7,4.129758596420288,0.07112717628479004,0.1098,0.1272,0.1694,0.1098,0.1255,0.1692,0.175,0.0454,0.0313,0.324,0.41
HAGNFixed,8,4.121014952659607,0.07171416282653809,0.099,0.1131,0.155,0.099,0.1147,0.1502,0.1567,0.0414,0.029,0.286,0.374
HAGNFixed,9,4.1106680035591125,0.07126379013061523,0.089,0.1018,0.1429,0.089,0.1047,0.1361,0.1418,0.0358,0.0266,0.252,0.338
HAGNFixed,10,4.099121391773224,0.07091140747070312,0.0807,0.0939,0.1293,0.0807,0.0942,0.123,0.1287,0.0328,0.0237,0.222,0.302
HAGNFixed,11,4.084022879600525,0.06983447074890137,0.0728,0.0878,0.1158,0.0728,0.0833,0.1067,0.1107,0.0304,0.021,0.208,0.266
HAGNFixed,12,4.068495392799377,0.07144045829772949,0.0677,0.0807,0.1052,0.0677,0.0771,0.1018,0.1052,0.0276,0.0192,0.188,0.238
