Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47109699249268,1.8934030532836914,0.0092,0.0032,0.006,0.0092,0.0089,0.027,0.0313,0.0089,0.0082,0.0845,0.1495
HAGNFixed,2,73.45411592721939,1.5401694774627686,0.0084,0.0033,0.0061,0.0084,0.0084,0.0223,0.0269,0.0087,0.0082,0.082,0.1515
HAGNFixed,3,73.41070091724396,1.5165257453918457,0.0071,0.0025,0.0051,0.0071,0.0072,0.0207,0.0247,0.0071,0.0068,0.07,0.1285
HAGNFixed,4,73.30899703502655,1.5280263423919678,0.006,0.0023,0.0044,0.006,0.0062,0.0169,0.0207,0.006,0.0061,0.0585,0.115
HAGNFixed,5,73.1357274055481,1.5300335884094238,0.0065,0.0024,0.0046,0.0065,0.0065,0.0185,0.0222,0.0065,0.0062,0.0635,0.119
HAGNFixed,6,72.94026517868042,1.5156292915344238,0.0057,0.0023,0.0045,0.0057,0.006,0.0153,0.0189,0.006,0.006,0.0585,0.1125
HAGNFixed,7,72.74369424581528,1.5104715824127197,0.0061,0.0024,0.0046,0.0061,0.0063,0.0174,0.0211,0.0062,0.0061,0.061,0.1165
HAGNFixed,8,72.52248358726501,1.5173606872558594,0.0067,0.0026,0.0052,0.0067,0.007,0.0188,0.023,0.0067,0.0068,0.065,0.128
HAGNFixed,9,72.28318160772324,1.4950370788574219,0.0065,0.0026,0.005,0.0065,0.0067,0.0184,0.0223,0.0066,0.0066,0.0645,0.125
HAGNFixed,10,72.01501393318176,1.5087554454803467,0.0071,0.003,0.0052,0.0071,0.007,0.0197,0.0233,0.0074,0.0067,0.0715,0.1265
HAGNFixed,11,71.72782915830612,1.5020318031311035,0.0072,0.0027,0.0057,0.0072,0.0076,0.0209,0.0255,0.007,0.0074,0.0685,0.1365
HAGNFixed,12,71.38997131586075,1.5189764499664307,0.0082,0.0032,0.0057,0.0082,0.0079,0.0234,0.0274,0.0082,0.0074,0.0785,0.1375
