Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.610889941453934,0.7984557151794434,0.1879,0.2223,0.2946,0.1879,0.2157,0.2892,0.2994,0.0769,0.0535,0.569,0.715
MHCN,2,7.903661459684372,0.6185956001281738,0.1908,0.2245,0.2985,0.1908,0.2196,0.3032,0.3127,0.0802,0.0563,0.5935,0.733
MHCN,3,7.2972148060798645,0.6121032238006592,0.1968,0.2296,0.306,0.1968,0.2265,0.3136,0.3238,0.0835,0.0586,0.599,0.7475
MHCN,4,6.666596487164497,0.6114978790283203,0.1964,0.2279,0.3087,0.1964,0.2273,0.3182,0.3271,0.0844,0.0594,0.6155,0.7445
MHCN,5,6.415879249572754,0.615154504776001,0.198,0.2266,0.2976,0.198,0.2251,0.3272,0.3359,0.0847,0.0575,0.617,0.7425
MHCN,6,6.174442321062088,0.6102185249328613,0.1975,0.2294,0.3009,0.1975,0.2254,0.3242,0.3331,0.0866,0.0593,0.629,0.7565
MHCN,7,5.981886848807335,0.5962021350860596,0.1865,0.2158,0.2884,0.1865,0.2146,0.3081,0.3165,0.0803,0.0557,0.601,0.723
MHCN,8,5.982517719268799,0.5978879928588867,0.201,0.2281,0.3071,0.201,0.2312,0.3328,0.3413,0.0874,0.0607,0.6305,0.752
MHCN,9,5.5799031257629395,0.6015589237213135,0.1993,0.2262,0.3057,0.1993,0.2299,0.3343,0.3437,0.0863,0.0604,0.6275,0.7625
MHCN,10,5.474474743008614,0.6026554107666016,0.1921,0.2183,0.291,0.1921,0.22,0.3226,0.3311,0.0832,0.0573,0.6135,0.7375
MHCN,11,5.416807070374489,0.599158525466919,0.1967,0.2245,0.2977,0.1967,0.225,0.3248,0.3343,0.0865,0.0594,0.6115,0.747
MHCN,12,5.185397043824196,0.598222017288208,0.1975,0.2238,0.2967,0.1975,0.2255,0.3329,0.341,0.0863,0.0591,0.632,0.7495
MHCN,13,5.193215757608414,0.6022067070007324,0.1951,0.2219,0.2911,0.1951,0.222,0.3285,0.3361,0.0857,0.0585,0.6225,0.7305
MHCN,14,5.148344203829765,0.606550931930542,0.1968,0.2208,0.2932,0.1968,0.2246,0.3327,0.3414,0.0863,0.0589,0.623,0.746
MHCN,15,4.964727491140366,0.6043543815612793,0.1971,0.2211,0.2946,0.1971,0.2259,0.3353,0.3436,0.0851,0.0594,0.62,0.7385
MHCN,16,4.939072370529175,0.5984787940979004,0.1978,0.221,0.2968,0.1978,0.2271,0.3364,0.3453,0.0863,0.0599,0.628,0.7545
MHCN,17,4.877264827489853,0.6136753559112549,0.1911,0.2162,0.2831,0.1911,0.2169,0.3244,0.3325,0.0838,0.0567,0.6225,0.737
MHCN,18,4.88743668794632,0.6108596324920654,0.1904,0.2167,0.2913,0.1904,0.2193,0.3226,0.331,0.0843,0.0588,0.6235,0.745
MHCN,19,4.8208798468112946,0.6175417900085449,0.1922,0.2214,0.2922,0.1922,0.2198,0.3219,0.3306,0.0862,0.0592,0.632,0.7575
