Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244656026363373,0.23545336723327637,0.0015,0.0024,0.0049,0.0015,0.0026,0.0028,0.0037,0.0011,0.0012,0.011,0.024
DiffNet,2,15.227619111537933,0.23520827293395996,0.0017,0.0025,0.005,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.012,0.0245
DiffNet,3,15.21261751651764,0.33010005950927734,0.0019,0.0026,0.0054,0.0019,0.003,0.0033,0.0043,0.0013,0.0013,0.0125,0.0265
DiffNet,4,15.195784330368042,0.23623299598693848,0.0024,0.0032,0.0052,0.0024,0.0032,0.0043,0.005,0.0015,0.0012,0.0145,0.025
DiffNet,5,15.17580896615982,0.2357485294342041,0.0022,0.003,0.0051,0.0022,0.0031,0.0042,0.005,0.0014,0.0013,0.0135,0.0255
DiffNet,6,15.153192281723022,0.23438692092895508,0.0021,0.003,0.0053,0.0021,0.0031,0.0039,0.0047,0.0014,0.0013,0.014,0.0265
DiffNet,7,15.125710368156433,0.23398518562316895,0.002,0.0028,0.005,0.002,0.0029,0.0036,0.0043,0.0014,0.0013,0.014,0.026
DiffNet,8,15.092524528503418,0.23874521255493164,0.0016,0.002,0.0057,0.0016,0.0031,0.0032,0.0044,0.0011,0.0015,0.0105,0.0295
DiffNet,9,15.054863393306732,0.23438191413879395,0.0013,0.0017,0.0053,0.0013,0.0028,0.0025,0.0037,0.001,0.0014,0.0095,0.0265
DiffNet,10,15.009550869464874,0.233384370803833,0.0014,0.0017,0.0047,0.0014,0.0027,0.0028,0.0038,0.001,0.0013,0.01,0.0245
DiffNet,11,14.955622911453247,0.2411966323852539,0.0012,0.0016,0.0052,0.0012,0.0027,0.0024,0.0034,0.001,0.0013,0.0095,0.0245
DiffNet,12,14.895427882671356,0.2350142002105713,0.0017,0.0021,0.0057,0.0017,0.003,0.0031,0.004,0.0013,0.0013,0.012,0.0255
DiffNet,13,14.825176000595093,0.2350480556488037,0.0016,0.0021,0.0066,0.0016,0.0032,0.0029,0.0039,0.0013,0.0014,0.012,0.028
DiffNet,14,14.745771169662476,0.23532605171203613,0.0018,0.0024,0.0067,0.0018,0.0033,0.0032,0.0043,0.0014,0.0015,0.013,0.0295
DiffNet,15,14.655634582042694,0.23385882377624512,0.0018,0.0024,0.0073,0.0018,0.0035,0.0031,0.0042,0.0014,0.0016,0.014,0.031
