Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939944207668304,0.5861189365386963,0.0091,0.0123,0.0219,0.0091,0.0125,0.016,0.0183,0.0051,0.0044,0.05,0.085
HAGNFixed,2,15.935457170009613,0.3123044967651367,0.0105,0.0131,0.027,0.0105,0.0155,0.0193,0.0227,0.0054,0.0054,0.053,0.104
HAGNFixed,3,15.929106771945953,0.3196744918823242,0.0129,0.0171,0.0293,0.0129,0.0171,0.0227,0.0253,0.0071,0.0058,0.0685,0.108
HAGNFixed,4,15.9191734790802,0.3279902935028076,0.0135,0.0188,0.0311,0.0135,0.0179,0.023,0.0259,0.0072,0.006,0.0685,0.1115
HAGNFixed,5,15.903820812702179,0.3181030750274658,0.0125,0.0178,0.0312,0.0125,0.0176,0.0206,0.0241,0.0068,0.0062,0.0645,0.1155
HAGNFixed,6,15.881688058376312,0.3334958553314209,0.0121,0.0182,0.0294,0.0121,0.0164,0.0193,0.0221,0.0066,0.0056,0.0635,0.103
HAGNFixed,7,15.85115534067154,0.3258328437805176,0.0101,0.0142,0.0262,0.0101,0.0145,0.0171,0.02,0.0053,0.0049,0.051,0.0925
HAGNFixed,8,15.811567902565002,0.3270754814147949,0.0091,0.0128,0.0223,0.0091,0.0125,0.0158,0.018,0.005,0.0043,0.0485,0.0825
HAGNFixed,9,15.759622633457184,0.32623767852783203,0.0082,0.0111,0.0186,0.0082,0.0109,0.0148,0.0167,0.0043,0.0036,0.0415,0.07
HAGNFixed,10,15.699963092803955,0.32633185386657715,0.0074,0.01,0.017,0.0074,0.01,0.0132,0.0151,0.0039,0.0034,0.038,0.066
HAGNFixed,11,15.62978982925415,0.2997095584869385,0.0067,0.0096,0.0156,0.0067,0.0089,0.011,0.0127,0.0038,0.0032,0.036,0.061
HAGNFixed,12,15.546827852725983,0.30899620056152344,0.0058,0.0082,0.0148,0.0058,0.0083,0.0104,0.0123,0.0032,0.003,0.031,0.0585
HAGNFixed,13,15.459846436977386,0.3056755065917969,0.0059,0.0082,0.0146,0.0059,0.0082,0.011,0.0127,0.0032,0.0029,0.031,0.0565
HAGNFixed,14,15.357019305229187,0.3061950206756592,0.0053,0.0072,0.0145,0.0053,0.008,0.01,0.0118,0.003,0.0029,0.0295,0.056
HAGNFixed,15,15.25977075099945,0.3107573986053467,0.0054,0.0075,0.0146,0.0054,0.008,0.0099,0.0117,0.0031,0.003,0.0305,0.0565
