Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504362.4931640625,1.219787359237671,0.066,0.062,0.0902,0.066,0.0773,0.1568,0.1669,0.044,0.0339,0.362,0.5105
SimGCL,2,430284.77099609375,1.0134143829345703,0.0831,0.0778,0.1131,0.0831,0.0973,0.1947,0.2056,0.055,0.0419,0.432,0.591
SimGCL,3,417239.193359375,1.0139191150665283,0.0988,0.0929,0.133,0.0988,0.1149,0.2249,0.2355,0.0652,0.0485,0.4905,0.644
SimGCL,4,408828.19873046875,1.007512092590332,0.1127,0.1067,0.1528,0.1127,0.1317,0.2528,0.2633,0.0736,0.0555,0.541,0.6945
SimGCL,5,401750.22802734375,1.0236461162567139,0.1255,0.1188,0.1701,0.1255,0.1465,0.2787,0.2893,0.0816,0.0612,0.577,0.728
SimGCL,6,397182.7919921875,1.0053949356079102,0.139,0.131,0.183,0.139,0.1597,0.3037,0.3133,0.0906,0.0657,0.614,0.7505
SimGCL,7,392710.3896484375,1.0114426612854004,0.1488,0.1413,0.1947,0.1488,0.1704,0.3196,0.3292,0.097,0.0702,0.641,0.78
SimGCL,8,389939.6083984375,1.0037498474121094,0.1572,0.1487,0.2059,0.1572,0.1807,0.3345,0.3442,0.1018,0.0747,0.6565,0.794
SimGCL,9,387067.75048828125,1.0085043907165527,0.1658,0.1575,0.2152,0.1658,0.1894,0.3479,0.3571,0.1078,0.078,0.676,0.807
SimGCL,10,384780.208984375,1.0056953430175781,0.173,0.1646,0.2246,0.173,0.1973,0.3597,0.3684,0.113,0.0815,0.695,0.819
SimGCL,11,382696.75830078125,1.0063536167144775,0.1794,0.1711,0.232,0.1794,0.2042,0.3703,0.3786,0.1174,0.0844,0.707,0.825
SimGCL,12,380280.85791015625,1.0040557384490967,0.1845,0.1764,0.2393,0.1845,0.2102,0.3748,0.3835,0.1211,0.0871,0.712,0.8325
SimGCL,13,379101.2451171875,1.0028672218322754,0.1903,0.1822,0.2463,0.1903,0.2163,0.3841,0.3919,0.1256,0.0898,0.7305,0.8415
SimGCL,14,377287.6611328125,1.0066227912902832,0.1955,0.1864,0.2524,0.1955,0.222,0.3942,0.402,0.129,0.0919,0.7365,0.845
SimGCL,15,376434.2255859375,1.0017626285552979,0.2,0.1901,0.2573,0.2,0.2271,0.4007,0.4085,0.1319,0.094,0.739,0.846
SimGCL,16,375509.7509765625,1.0175845623016357,0.2047,0.1955,0.2619,0.2047,0.231,0.4069,0.4142,0.136,0.0955,0.7485,0.848
SimGCL,17,373752.7080078125,1.0015990734100342,0.2083,0.1993,0.2672,0.2083,0.2353,0.4107,0.4181,0.1387,0.0976,0.754,0.856
SimGCL,18,373624.84716796875,1.0050747394561768,0.2123,0.203,0.2717,0.2123,0.2397,0.4169,0.4241,0.1414,0.0996,0.7625,0.8645
SimGCL,19,371584.57177734375,1.00307297706604,0.2154,0.2062,0.2758,0.2154,0.2431,0.4211,0.428,0.1437,0.1011,0.769,0.868
SimGCL,20,370670.75244140625,1.0037872791290283,0.2185,0.2093,0.2794,0.2185,0.2465,0.4243,0.4316,0.1457,0.1025,0.77,0.8735
SimGCL,21,370542.791015625,1.006032943725586,0.2212,0.2124,0.2829,0.2212,0.2492,0.4271,0.4342,0.1483,0.1041,0.7765,0.878
SimGCL,22,369619.607421875,1.0086398124694824,0.2233,0.2144,0.2863,0.2233,0.2522,0.4305,0.4382,0.1494,0.1054,0.776,0.885
SimGCL,23,368674.73046875,1.0077226161956787,0.226,0.2175,0.2892,0.226,0.2546,0.433,0.4401,0.1517,0.1065,0.7835,0.8865
SimGCL,24,367198.353515625,1.0045764446258545,0.228,0.2196,0.2917,0.228,0.2568,0.435,0.4421,0.1534,0.1075,0.7865,0.8875
SimGCL,25,367729.49072265625,1.0075411796569824,0.2301,0.2218,0.2936,0.2301,0.2586,0.4376,0.4446,0.1551,0.1083,0.7895,0.8885
SimGCL,26,367112.5234375,1.00270676612854,0.2321,0.2237,0.2961,0.2321,0.2609,0.4411,0.4482,0.1564,0.1094,0.7905,0.8895
SimGCL,27,366046.13623046875,1.0087840557098389,0.2342,0.226,0.2975,0.2342,0.2625,0.4431,0.4499,0.1582,0.1098,0.7945,0.889
SimGCL,28,366285.56640625,1.0011436939239502,0.2354,0.2269,0.2992,0.2354,0.2642,0.4433,0.4503,0.1589,0.1106,0.7945,0.8925
SimGCL,29,365086.0322265625,1.1398069858551025,0.2367,0.2285,0.3019,0.2367,0.266,0.4448,0.4518,0.1602,0.1117,0.797,0.8955
SimGCL,30,364026.1298828125,1.0026750564575195,0.2389,0.2307,0.304,0.2389,0.268,0.4474,0.4542,0.1621,0.1127,0.8025,0.897
SimGCL,31,364542.74365234375,1.0021936893463135,0.2406,0.2319,0.3057,0.2406,0.2698,0.4504,0.457,0.163,0.1133,0.8055,0.8975
SimGCL,32,363024.03369140625,1.005007266998291,0.2422,0.2339,0.3078,0.2422,0.2715,0.4519,0.4583,0.1645,0.1142,0.808,0.897
SimGCL,33,363754.49072265625,1.0019407272338867,0.2436,0.2351,0.3094,0.2436,0.273,0.4536,0.4596,0.1657,0.1148,0.8135,0.897
