Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154608964920044,0.2907400131225586,0.1363,0.1616,0.2272,0.1363,0.1606,0.2197,0.229,0.0556,0.0402,0.476,0.608
HAGNGlobal,2,4.15237557888031,0.19582486152648926,0.1552,0.1863,0.2429,0.1552,0.1763,0.2465,0.2542,0.0652,0.0438,0.53,0.642
HAGNGlobal,3,4.149849832057953,0.07555341720581055,0.1632,0.1929,0.2636,0.1632,0.1893,0.2577,0.2665,0.069,0.0483,0.552,0.684
HAGNGlobal,4,4.1469473242759705,0.0757145881652832,0.1695,0.1989,0.2735,0.1695,0.1976,0.268,0.2774,0.0718,0.0515,0.56,0.696
HAGNGlobal,5,4.143518269062042,0.07673215866088867,0.171,0.1968,0.2762,0.171,0.2008,0.2727,0.2833,0.0726,0.0522,0.552,0.7
HAGNGlobal,6,4.139359474182129,0.07868075370788574,0.1675,0.1933,0.271,0.1675,0.1964,0.267,0.2769,0.0718,0.0515,0.546,0.688
HAGNGlobal,7,4.1342785358428955,0.07879090309143066,0.1684,0.1901,0.2636,0.1684,0.1962,0.2751,0.2846,0.0704,0.0507,0.54,0.678
HAGNGlobal,8,4.128637194633484,0.07664155960083008,0.1623,0.1827,0.2584,0.1623,0.1906,0.2681,0.2781,0.0668,0.0492,0.516,0.66
HAGNGlobal,9,4.121791303157806,0.07727742195129395,0.1571,0.1779,0.2501,0.1571,0.1843,0.2624,0.2717,0.0648,0.0479,0.506,0.642
HAGNGlobal,10,4.114029407501221,0.07997989654541016,0.1521,0.1769,0.2431,0.1521,0.1773,0.2489,0.2583,0.0636,0.0465,0.49,0.63
HAGNGlobal,11,4.104901492595673,0.08279228210449219,0.1438,0.1638,0.2344,0.1438,0.1702,0.2387,0.2478,0.0596,0.0445,0.47,0.604
HAGNGlobal,12,4.094646573066711,0.07740044593811035,0.1385,0.1571,0.2216,0.1385,0.1624,0.2317,0.2394,0.0572,0.0417,0.46,0.578
HAGNGlobal,13,4.083041727542877,0.08285903930664062,0.1318,0.1504,0.2128,0.1318,0.155,0.2172,0.2262,0.054,0.04,0.434,0.566
HAGNGlobal,14,4.070092678070068,0.07597136497497559,0.1248,0.1431,0.1985,0.1248,0.1457,0.2067,0.2153,0.0512,0.0373,0.418,0.542
HAGNGlobal,15,4.055522322654724,0.07829546928405762,0.1175,0.1318,0.1904,0.1175,0.1393,0.1965,0.206,0.0478,0.0354,0.394,0.532
HAGNGlobal,16,4.040595173835754,0.07935261726379395,0.1092,0.1247,0.184,0.1092,0.1312,0.1798,0.1895,0.0448,0.0343,0.378,0.52
