Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940045595169067,0.4940359592437744,0.0101,0.0135,0.0243,0.0101,0.0141,0.0179,0.0207,0.0052,0.0048,0.049,0.09
CSGCN,2,15.936485588550568,0.2866079807281494,0.0122,0.0157,0.028,0.0122,0.0167,0.0221,0.025,0.0063,0.0056,0.061,0.1045
CSGCN,3,15.931747317314148,0.2862696647644043,0.0149,0.0188,0.0328,0.0149,0.0202,0.0279,0.0313,0.0074,0.0067,0.072,0.1225
CSGCN,4,15.924703419208527,0.28605175018310547,0.0174,0.0217,0.0368,0.0174,0.0232,0.0318,0.0357,0.0087,0.0077,0.0835,0.141
CSGCN,5,15.914490044116974,0.2854456901550293,0.0195,0.0238,0.0395,0.0195,0.0254,0.0364,0.0405,0.0099,0.0082,0.0945,0.1535
CSGCN,6,15.900241017341614,0.2859687805175781,0.0202,0.0235,0.0421,0.0202,0.0271,0.0393,0.0441,0.01,0.0089,0.0945,0.166
CSGCN,7,15.881028413772583,0.28621578216552734,0.022,0.027,0.0453,0.022,0.0289,0.041,0.0458,0.0109,0.0095,0.1035,0.1775
CSGCN,8,15.856379091739655,0.285172700881958,0.0223,0.0276,0.0491,0.0223,0.0302,0.0415,0.0468,0.0109,0.0098,0.1025,0.181
CSGCN,9,15.825097858905792,0.28751611709594727,0.0228,0.0282,0.0491,0.0228,0.0306,0.0424,0.0475,0.011,0.0097,0.1045,0.1785
CSGCN,10,15.787525594234467,0.2883002758026123,0.0239,0.031,0.0501,0.0239,0.0311,0.0425,0.0474,0.0118,0.01,0.1105,0.1825
CSGCN,11,15.742702543735504,0.2859787940979004,0.0234,0.0303,0.0515,0.0234,0.0313,0.0413,0.0465,0.0115,0.0102,0.108,0.1855
CSGCN,12,15.691579818725586,0.28365349769592285,0.0241,0.032,0.0503,0.0241,0.031,0.0417,0.0464,0.0123,0.0101,0.115,0.1845
CSGCN,13,15.631397902965546,0.28461670875549316,0.0239,0.032,0.0491,0.0239,0.0303,0.0413,0.0456,0.0123,0.0097,0.115,0.179
CSGCN,14,15.565456330776215,0.28755903244018555,0.0236,0.031,0.0493,0.0236,0.0306,0.0409,0.0456,0.0118,0.0099,0.1105,0.1805
CSGCN,15,15.492115497589111,0.28580570220947266,0.0229,0.0306,0.0477,0.0229,0.0295,0.039,0.0436,0.0117,0.0096,0.1095,0.177
CSGCN,16,15.411791920661926,0.28549790382385254,0.0227,0.0302,0.0476,0.0227,0.0293,0.0387,0.0432,0.0115,0.0095,0.1075,0.1745
CSGCN,17,15.325529158115387,0.41571664810180664,0.0226,0.0305,0.0477,0.0226,0.0291,0.0382,0.0427,0.0116,0.0095,0.109,0.1755
CSGCN,18,15.232889115810394,0.2908358573913574,0.0223,0.0299,0.0464,0.0223,0.0286,0.0379,0.0422,0.0115,0.0093,0.108,0.171
CSGCN,19,15.132787644863129,0.2952733039855957,0.022,0.0293,0.0468,0.022,0.0285,0.0375,0.0418,0.0114,0.0092,0.1075,0.17
CSGCN,20,15.024903535842896,0.2849879264831543,0.0221,0.0296,0.046,0.0221,0.0282,0.0375,0.0415,0.0115,0.0091,0.109,0.1665
CSGCN,21,14.915072917938232,0.279294490814209,0.0216,0.0297,0.0461,0.0216,0.0277,0.0358,0.0398,0.0114,0.0091,0.1085,0.1665
CSGCN,22,14.796690165996552,0.2909431457519531,0.0206,0.0286,0.0449,0.0206,0.0268,0.0341,0.0383,0.0108,0.0088,0.1025,0.163
CSGCN,23,14.667498350143433,0.2942502498626709,0.0197,0.0273,0.0436,0.0197,0.026,0.0331,0.0375,0.0102,0.0086,0.0965,0.1595
