Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.5425363183021545,0.34326648712158203,0.112,0.1687,0.2215,0.112,0.1264,0.1028,0.1076,0.021,0.0143,0.2065,0.2785
HAGN,2,5.540612876415253,0.13377618789672852,0.1337,0.2009,0.2575,0.1337,0.1492,0.1242,0.1293,0.0253,0.0167,0.248,0.3235
HAGN,3,5.538254201412201,0.13278818130493164,0.1589,0.2327,0.2924,0.1589,0.1754,0.1505,0.156,0.0296,0.0192,0.2885,0.37
HAGN,4,5.535163640975952,0.13309431076049805,0.1804,0.2594,0.323,0.1804,0.1982,0.1719,0.178,0.033,0.0213,0.3215,0.4105
HAGN,5,5.531083166599274,0.1446213722229004,0.1969,0.2778,0.353,0.1969,0.2178,0.1906,0.1977,0.0355,0.0234,0.3435,0.4465
HAGN,6,5.525838136672974,0.1406993865966797,0.212,0.2998,0.3664,0.212,0.2309,0.2056,0.2119,0.0385,0.0246,0.3715,0.4635
HAGN,7,5.519083797931671,0.13366150856018066,0.2207,0.3132,0.3899,0.2207,0.2424,0.2136,0.2207,0.0404,0.0262,0.3895,0.4935
HAGN,8,5.510766565799713,0.13376116752624512,0.2256,0.3234,0.4053,0.2256,0.2491,0.2176,0.2251,0.0419,0.0275,0.4045,0.511
HAGN,9,5.5005698800086975,0.1328442096710205,0.2316,0.3334,0.419,0.2316,0.2559,0.2227,0.2302,0.0434,0.0286,0.4155,0.5255
HAGN,10,5.48822420835495,0.13273024559020996,0.2348,0.3351,0.4287,0.2348,0.2612,0.227,0.2351,0.0438,0.0292,0.4195,0.538
HAGN,11,5.4734203815460205,0.13177943229675293,0.2382,0.342,0.4345,0.2382,0.2642,0.2297,0.2377,0.0448,0.0296,0.4285,0.5455
HAGN,12,5.456323266029358,0.13142776489257812,0.2388,0.3456,0.4357,0.2388,0.2643,0.2291,0.2371,0.0452,0.0296,0.432,0.5475
HAGN,13,5.436279475688934,0.13143038749694824,0.2407,0.3517,0.4367,0.2407,0.2649,0.2307,0.2382,0.0459,0.0297,0.44,0.549
HAGN,14,5.414059340953827,0.13143491744995117,0.2427,0.3552,0.4384,0.2427,0.2663,0.2317,0.239,0.0465,0.0299,0.445,0.5535
HAGN,15,5.388404846191406,0.1315774917602539,0.2432,0.3559,0.4442,0.2432,0.2678,0.2318,0.2395,0.0466,0.0303,0.445,0.5615
HAGN,16,5.360063195228577,0.13144469261169434,0.2399,0.3484,0.4433,0.2399,0.2664,0.23,0.2382,0.0455,0.0302,0.4375,0.5595
HAGN,17,5.328579068183899,0.1303107738494873,0.2394,0.3477,0.4398,0.2394,0.2653,0.2297,0.2379,0.0454,0.0299,0.4365,0.557
HAGN,18,5.293770968914032,0.13095355033874512,0.2383,0.3457,0.4362,0.2383,0.2639,0.2284,0.2367,0.0452,0.0298,0.4325,0.554
HAGN,19,5.257230162620544,0.1312556266784668,0.2367,0.3436,0.4371,0.2367,0.2632,0.2265,0.2353,0.0448,0.03,0.428,0.5555
HAGN,20,5.216943085193634,0.13068604469299316,0.2353,0.3402,0.4343,0.2353,0.2622,0.2257,0.2346,0.0444,0.0299,0.424,0.5545
HAGN,21,5.173537731170654,0.13111567497253418,0.2335,0.3381,0.4338,0.2335,0.2608,0.2241,0.233,0.0441,0.0298,0.422,0.553
HAGN,22,5.129597008228302,0.13316988945007324,0.2328,0.3366,0.4336,0.2328,0.2604,0.224,0.233,0.0439,0.0299,0.4205,0.5525
HAGN,23,5.0810558795928955,0.1340618133544922,0.2323,0.338,0.4314,0.2323,0.259,0.2225,0.2314,0.044,0.0297,0.4205,0.5505
HAGN,24,5.0299453139305115,0.26797986030578613,0.2319,0.3376,0.4293,0.2319,0.2581,0.2221,0.2309,0.0439,0.0295,0.419,0.5465
HAGN,25,4.9799774289131165,0.1372685432434082,0.2302,0.3353,0.4307,0.2302,0.2573,0.221,0.23,0.0437,0.0296,0.417,0.5495
HAGN,26,4.923354506492615,0.13384175300598145,0.2296,0.3344,0.4271,0.2296,0.2561,0.2201,0.229,0.0435,0.0295,0.4155,0.5445
