Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.653677523136139,0.8658154010772705,0.1277,0.1642,0.2251,0.1277,0.1493,0.1855,0.1941,0.0468,0.0337,0.402,0.528
MHCN,2,10.010225236415863,0.5774192810058594,0.149,0.1921,0.2664,0.149,0.1758,0.215,0.2255,0.0549,0.0404,0.454,0.6075
MHCN,3,8.466536074876785,0.5738735198974609,0.1758,0.2201,0.2994,0.1758,0.204,0.2536,0.2635,0.0637,0.0456,0.518,0.6625
MHCN,4,7.7393262684345245,0.5741679668426514,0.1717,0.2181,0.2924,0.1717,0.1983,0.2454,0.255,0.0634,0.0444,0.5085,0.646
MHCN,5,7.4087603986263275,0.5752718448638916,0.1802,0.2262,0.3004,0.1802,0.2071,0.2575,0.2673,0.0646,0.0454,0.5195,0.6615
MHCN,6,7.1296141147613525,0.580956220626831,0.1875,0.2335,0.3135,0.1875,0.2166,0.2737,0.2829,0.0678,0.0481,0.548,0.6795
MHCN,7,6.841277778148651,0.5740694999694824,0.1796,0.2255,0.3091,0.1796,0.2097,0.2588,0.269,0.0649,0.047,0.526,0.673
MHCN,8,6.647119611501694,0.5718824863433838,0.18,0.2222,0.2966,0.18,0.207,0.2621,0.2715,0.0652,0.0459,0.5245,0.659
MHCN,9,6.582440078258514,0.5735971927642822,0.192,0.2351,0.3082,0.192,0.2187,0.2794,0.2884,0.0696,0.0482,0.5505,0.682
MHCN,10,6.441103577613831,0.574305534362793,0.1823,0.2232,0.3052,0.1823,0.2115,0.264,0.2743,0.0649,0.0463,0.5225,0.6675
MHCN,11,6.366404980421066,0.5725529193878174,0.189,0.2313,0.303,0.189,0.2151,0.2759,0.285,0.0672,0.0464,0.531,0.6625
MHCN,12,6.2321860790252686,0.5731980800628662,0.1963,0.2357,0.3171,0.1963,0.2263,0.2876,0.2981,0.0696,0.0497,0.542,0.6895
MHCN,13,6.10563987493515,0.5722694396972656,0.1944,0.2422,0.3221,0.1944,0.2233,0.2759,0.2857,0.0717,0.0502,0.5585,0.7
MHCN,14,5.961659103631973,0.5736160278320312,0.1966,0.239,0.3204,0.1966,0.2264,0.2865,0.296,0.0712,0.0505,0.5655,0.703
MHCN,15,5.8813270926475525,0.5725443363189697,0.1888,0.2306,0.3095,0.1888,0.2181,0.2746,0.2852,0.0675,0.0487,0.5355,0.6915
MHCN,16,5.827816933393478,0.5835669040679932,0.1893,0.229,0.3082,0.1893,0.2178,0.2783,0.2877,0.0681,0.0479,0.544,0.682
MHCN,17,5.765332639217377,0.5738530158996582,0.1975,0.2439,0.3238,0.1975,0.2267,0.2861,0.295,0.072,0.0507,0.571,0.7015
MHCN,18,5.688565403223038,0.5724549293518066,0.1936,0.2358,0.3152,0.1936,0.2224,0.284,0.2938,0.0698,0.0493,0.5555,0.6975
MHCN,19,5.612935841083527,0.5729110240936279,0.1982,0.2414,0.3197,0.1982,0.2265,0.2899,0.2998,0.0721,0.0502,0.5695,0.712
MHCN,20,5.561139285564423,0.5726470947265625,0.1929,0.2331,0.313,0.1929,0.2219,0.2866,0.2963,0.0692,0.049,0.548,0.6895
MHCN,21,5.499142229557037,0.5722711086273193,0.1913,0.2322,0.3072,0.1913,0.2184,0.2765,0.2861,0.0687,0.0477,0.545,0.6815
MHCN,22,5.472982972860336,0.6951396465301514,0.1959,0.2375,0.3186,0.1959,0.2256,0.2862,0.2961,0.0712,0.0503,0.5665,0.7065
MHCN,23,5.389607489109039,0.5728793144226074,0.1923,0.2336,0.3139,0.1923,0.2213,0.2843,0.2938,0.0694,0.0489,0.5475,0.683
MHCN,24,5.376654475927353,0.5732855796813965,0.1942,0.2373,0.3163,0.1942,0.2231,0.2825,0.2925,0.0701,0.0497,0.556,0.701
MHCN,25,5.238334566354752,0.5715680122375488,0.1936,0.2365,0.3153,0.1936,0.2223,0.281,0.2913,0.07,0.0494,0.5565,0.704
MHCN,26,5.2606834173202515,0.5723717212677002,0.1915,0.2377,0.318,0.1915,0.2207,0.275,0.2847,0.0712,0.0501,0.5565,0.692
MHCN,27,5.237469375133514,0.5787971019744873,0.1911,0.2363,0.3148,0.1911,0.2197,0.2754,0.285,0.0704,0.0494,0.5615,0.698
MHCN,28,5.15781968832016,0.5718865394592285,0.1939,0.2426,0.3226,0.1939,0.2228,0.2803,0.29,0.0726,0.0504,0.5655,0.706
MHCN,29,5.0591138154268265,0.5730934143066406,0.187,0.2323,0.3119,0.187,0.2158,0.2731,0.2825,0.0689,0.0487,0.548,0.684
MHCN,30,5.143832951784134,0.5717771053314209,0.1891,0.2335,0.3122,0.1891,0.2178,0.2784,0.2878,0.0689,0.0488,0.556,0.692
