Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.7484998703003,1.3076438903808594,0.0098,0.0039,0.0075,0.0098,0.0099,0.0281,0.0331,0.0095,0.0092,0.089,0.164
ASLGCN,2,72.09735506772995,1.3103532791137695,0.0116,0.0043,0.008,0.0116,0.0113,0.0345,0.0399,0.0109,0.0101,0.103,0.183
ASLGCN,3,69.2767825126648,1.3261709213256836,0.0112,0.0045,0.0082,0.0112,0.0111,0.0321,0.0372,0.0111,0.0102,0.1055,0.182
ASLGCN,4,62.961907386779785,1.2973942756652832,0.0117,0.0046,0.0083,0.0117,0.0115,0.0338,0.0395,0.0114,0.0106,0.108,0.19
ASLGCN,5,55.61842626333237,1.2958664894104004,0.0116,0.0044,0.0086,0.0116,0.0117,0.0344,0.0402,0.011,0.0107,0.1015,0.1895
ASLGCN,6,50.33538740873337,1.313460111618042,0.0115,0.0045,0.0085,0.0115,0.0115,0.0339,0.0395,0.011,0.0105,0.1035,0.189
ASLGCN,7,46.98704370856285,1.3128662109375,0.0113,0.0045,0.0085,0.0113,0.0114,0.0323,0.038,0.011,0.0105,0.103,0.186
ASLGCN,8,44.77150675654411,1.3130583763122559,0.0106,0.0044,0.008,0.0106,0.0108,0.0302,0.0356,0.0104,0.01,0.096,0.177
ASLGCN,9,43.3278574347496,1.3123915195465088,0.0105,0.0043,0.0077,0.0105,0.0104,0.0294,0.0341,0.0104,0.0096,0.098,0.1695
ASLGCN,10,42.271013885736465,1.3048546314239502,0.0106,0.0041,0.0073,0.0106,0.0102,0.0313,0.0358,0.0101,0.0092,0.0945,0.1615
ASLGCN,11,41.45999592542648,1.3025140762329102,0.0104,0.0039,0.0073,0.0104,0.0102,0.0316,0.0363,0.0096,0.0091,0.0915,0.1625
ASLGCN,12,40.82563564181328,1.3133800029754639,0.0098,0.0039,0.0068,0.0098,0.0095,0.0288,0.0332,0.0094,0.0085,0.0885,0.153
ASLGCN,13,40.237787425518036,1.3022305965423584,0.0091,0.0037,0.0073,0.0091,0.0096,0.0262,0.0314,0.0089,0.009,0.085,0.1605
ASLGCN,14,39.82897162437439,1.3011531829833984,0.0094,0.0037,0.0067,0.0094,0.0093,0.0285,0.0329,0.0089,0.0084,0.0855,0.154
ASLGCN,15,39.51335561275482,1.3124597072601318,0.009,0.0036,0.0065,0.009,0.009,0.0268,0.0314,0.0085,0.0081,0.0825,0.1515
