Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.152153253555298,0.4347691535949707,0.0018,0.0015,0.0032,0.0018,0.0024,0.0046,0.0057,0.0016,0.0016,0.015,0.031
DiffNet,2,29.96213060617447,0.4328734874725342,0.0018,0.0018,0.0031,0.0018,0.0023,0.0043,0.0053,0.0017,0.0016,0.016,0.031
DiffNet,3,26.526356995105743,0.4341747760772705,0.0024,0.0024,0.0037,0.0024,0.0029,0.0055,0.0064,0.0022,0.0018,0.021,0.035
DiffNet,4,21.452065616846085,0.43240904808044434,0.0022,0.0019,0.0035,0.0022,0.0028,0.0059,0.0069,0.0018,0.0016,0.017,0.032
DiffNet,5,16.898419946432114,0.4337174892425537,0.002,0.0016,0.0031,0.002,0.0025,0.0056,0.0065,0.0015,0.0014,0.0145,0.027
DiffNet,6,13.667543768882751,0.43300843238830566,0.0019,0.0015,0.0035,0.0019,0.0026,0.0051,0.0062,0.0015,0.0017,0.015,0.0325
DiffNet,7,11.473176941275597,0.43442702293395996,0.0021,0.0018,0.0035,0.0021,0.0027,0.0054,0.0063,0.0018,0.0017,0.018,0.0325
DiffNet,8,9.902483135461807,0.43201375007629395,0.0019,0.0017,0.0035,0.0019,0.0026,0.0048,0.0058,0.0016,0.0015,0.016,0.0305
DiffNet,9,8.766342148184776,0.432161808013916,0.0022,0.0022,0.0038,0.0022,0.0028,0.0053,0.0062,0.002,0.0017,0.0195,0.033
DiffNet,10,7.895115867257118,0.432880163192749,0.0022,0.0023,0.0038,0.0022,0.0029,0.0052,0.0064,0.0021,0.0019,0.02,0.0365
DiffNet,11,7.230097785592079,0.43079280853271484,0.0022,0.0025,0.0039,0.0022,0.0027,0.0045,0.0054,0.0023,0.0018,0.022,0.035
DiffNet,12,6.713900208473206,0.4316709041595459,0.0019,0.0019,0.0036,0.0019,0.0026,0.0043,0.0055,0.0019,0.0019,0.018,0.036
DiffNet,13,6.316945165395737,0.430469274520874,0.0022,0.002,0.0038,0.0022,0.0029,0.0056,0.0067,0.0021,0.0019,0.02,0.036
DiffNet,14,5.943764723837376,0.5390021800994873,0.0022,0.0022,0.0038,0.0022,0.0028,0.005,0.0061,0.0022,0.0018,0.0205,0.0355
