Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18827873468399,0.7803566455841064,0.0067,0.0059,0.0106,0.0067,0.0084,0.0186,0.0211,0.0056,0.0048,0.054,0.091
HAGN,2,31.177665293216705,0.5684356689453125,0.0063,0.0061,0.0115,0.0063,0.0084,0.0149,0.0178,0.0058,0.0052,0.0555,0.097
HAGN,3,31.155467927455902,0.5677313804626465,0.0057,0.005,0.0108,0.0057,0.008,0.0149,0.0178,0.0045,0.0046,0.044,0.087
HAGN,4,31.10927277803421,0.5665912628173828,0.0046,0.0044,0.0079,0.0046,0.0061,0.0115,0.0134,0.0035,0.0034,0.035,0.0645
HAGN,5,31.021654069423676,0.5680298805236816,0.0042,0.004,0.0062,0.0042,0.0051,0.0107,0.0122,0.0032,0.0028,0.0315,0.055
HAGN,6,30.88054782152176,0.5663313865661621,0.0034,0.0031,0.005,0.0034,0.0041,0.0088,0.0101,0.0025,0.0022,0.0255,0.045
HAGN,7,30.679029285907745,0.5670366287231445,0.0027,0.0023,0.0053,0.0027,0.0039,0.007,0.0086,0.0022,0.0024,0.022,0.0455
HAGN,8,30.44367927312851,0.5645284652709961,0.0026,0.0024,0.0046,0.0026,0.0035,0.006,0.0073,0.0023,0.0022,0.023,0.042
HAGN,9,30.183400809764862,0.5631225109100342,0.0025,0.0025,0.0042,0.0025,0.0032,0.0058,0.0071,0.0021,0.002,0.021,0.039
HAGN,10,29.92626291513443,0.56392502784729,0.0027,0.0026,0.0044,0.0027,0.0034,0.0067,0.0079,0.0022,0.002,0.0215,0.039
HAGN,11,29.670048475265503,0.5628945827484131,0.0029,0.0025,0.0048,0.0029,0.0037,0.0074,0.0087,0.0022,0.0021,0.0215,0.042
HAGN,12,29.400987207889557,0.5668215751647949,0.003,0.0028,0.0046,0.003,0.0036,0.0072,0.0083,0.0025,0.002,0.0255,0.04
