Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246908724308014,0.5188350677490234,0.0088,0.012,0.0206,0.0088,0.012,0.0166,0.0186,0.0051,0.0043,0.0505,0.08
LightGCN,2,15.243512570858002,0.24393558502197266,0.0105,0.0132,0.0257,0.0105,0.0153,0.0201,0.0233,0.0056,0.0055,0.054,0.1005
LightGCN,3,15.238894283771515,0.2425060272216797,0.0137,0.0187,0.0327,0.0137,0.0191,0.0235,0.0273,0.0073,0.0067,0.066,0.1215
LightGCN,4,15.231953740119934,0.24141597747802734,0.0176,0.0235,0.0401,0.0176,0.0238,0.0311,0.0349,0.0091,0.0081,0.085,0.1415
LightGCN,5,15.22175645828247,0.24128317832946777,0.021,0.0269,0.0466,0.021,0.0282,0.0372,0.0415,0.0102,0.0089,0.096,0.1585
LightGCN,6,15.207570612430573,0.2461090087890625,0.0239,0.0319,0.0484,0.0239,0.0301,0.0416,0.0453,0.0119,0.0094,0.1115,0.168
LightGCN,7,15.188425719738007,0.24126458168029785,0.0251,0.033,0.0521,0.0251,0.0323,0.0437,0.0485,0.0122,0.0101,0.1135,0.185
LightGCN,8,15.163299977779388,0.23972344398498535,0.0264,0.0345,0.0539,0.0264,0.0339,0.0462,0.051,0.0126,0.0105,0.118,0.188
LightGCN,9,15.131925106048584,0.23946475982666016,0.0269,0.0353,0.0569,0.0269,0.035,0.0464,0.0516,0.0131,0.0109,0.121,0.196
LightGCN,10,15.09380704164505,0.2415320873260498,0.027,0.0365,0.0579,0.027,0.0348,0.0453,0.0499,0.0136,0.0109,0.1265,0.194
LightGCN,11,15.048643112182617,0.2396564483642578,0.0259,0.035,0.0574,0.0259,0.0341,0.0432,0.048,0.013,0.0108,0.122,0.191
LightGCN,12,14.996231317520142,0.23859357833862305,0.0263,0.0356,0.0562,0.0263,0.0341,0.0443,0.0493,0.0128,0.0106,0.1205,0.19
LightGCN,13,14.935874462127686,0.24421048164367676,0.0265,0.0353,0.0569,0.0265,0.0346,0.045,0.0503,0.0127,0.0107,0.119,0.1945
LightGCN,14,14.868134617805481,0.24054360389709473,0.0261,0.0343,0.0564,0.0261,0.0345,0.0443,0.0497,0.0123,0.0107,0.1155,0.1945
LightGCN,15,14.793515980243683,0.23879599571228027,0.0265,0.0359,0.0569,0.0265,0.0344,0.0441,0.049,0.0128,0.0107,0.1205,0.1945
LightGCN,16,14.71164983510971,0.2389209270477295,0.026,0.0347,0.0551,0.026,0.0337,0.0432,0.0479,0.0125,0.0104,0.1175,0.188
LightGCN,17,14.623598992824554,0.23858141899108887,0.0264,0.0342,0.0542,0.0264,0.0339,0.0448,0.0495,0.0124,0.0103,0.1175,0.187
LightGCN,18,14.529932260513306,0.24723172187805176,0.026,0.0338,0.0544,0.026,0.0338,0.0438,0.0486,0.0123,0.0104,0.116,0.1865
LightGCN,19,14.428681135177612,0.25192928314208984,0.026,0.0343,0.0529,0.026,0.033,0.043,0.0476,0.0124,0.01,0.1165,0.183
LightGCN,20,14.324415981769562,0.24627351760864258,0.0256,0.0332,0.053,0.0256,0.033,0.0427,0.0474,0.0122,0.0101,0.1145,0.184
LightGCN,21,14.209638774394989,0.23758697509765625,0.0255,0.0335,0.0526,0.0255,0.0327,0.0423,0.0468,0.0122,0.0099,0.1145,0.18
