Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926861643791199,0.13155412673950195,0.0417,0.0745,0.1179,0.0417,0.0538,0.0379,0.0421,0.011,0.0089,0.1085,0.173
LightGCN,2,6.906580448150635,0.13184452056884766,0.0645,0.1117,0.1646,0.0645,0.0794,0.0594,0.0646,0.0161,0.0122,0.159,0.236
LightGCN,3,6.872942745685577,0.13193631172180176,0.0784,0.1338,0.1967,0.0784,0.0961,0.0716,0.0778,0.0188,0.0144,0.185,0.277
LightGCN,4,6.818240523338318,0.13141345977783203,0.0858,0.1435,0.2071,0.0858,0.104,0.0797,0.0862,0.0199,0.0152,0.196,0.29
LightGCN,5,6.7343228459358215,0.1318666934967041,0.0883,0.1452,0.219,0.0883,0.1089,0.0823,0.0894,0.0204,0.016,0.1995,0.305
LightGCN,6,6.6205331683158875,0.13081049919128418,0.091,0.1468,0.222,0.091,0.1122,0.0858,0.0931,0.0207,0.0164,0.2025,0.3095
LightGCN,7,6.470941424369812,0.1309971809387207,0.0917,0.1494,0.2275,0.0917,0.1138,0.0864,0.0938,0.0209,0.0167,0.2065,0.315
LightGCN,8,6.284729480743408,0.13145065307617188,0.0921,0.147,0.2292,0.0921,0.1152,0.0867,0.0946,0.0207,0.0167,0.2025,0.316
LightGCN,9,6.069452106952667,0.13108587265014648,0.0933,0.1515,0.228,0.0933,0.1145,0.0874,0.0947,0.0215,0.0165,0.208,0.3135
LightGCN,10,5.826722204685211,0.13135361671447754,0.0929,0.1528,0.2328,0.0929,0.1153,0.0864,0.0941,0.0212,0.0169,0.207,0.319
LightGCN,11,5.558271110057831,0.13086891174316406,0.0931,0.1523,0.2315,0.0931,0.1152,0.0871,0.0945,0.0214,0.0168,0.2095,0.3165
LightGCN,12,5.275960445404053,0.13123226165771484,0.0937,0.1564,0.2293,0.0937,0.1143,0.0873,0.0943,0.0219,0.0167,0.215,0.3175
LightGCN,13,4.992717206478119,0.13175201416015625,0.0938,0.1568,0.2301,0.0938,0.1145,0.0873,0.0945,0.0219,0.0168,0.215,0.3185
LightGCN,14,4.699265331029892,0.13151073455810547,0.0943,0.1574,0.2309,0.0943,0.115,0.0876,0.0948,0.022,0.0168,0.2155,0.319
LightGCN,15,4.423562705516815,0.13762569427490234,0.0962,0.159,0.2322,0.0962,0.1168,0.09,0.0971,0.0224,0.017,0.218,0.322
LightGCN,16,4.162473291158676,0.13469481468200684,0.0954,0.1585,0.2353,0.0954,0.1168,0.0893,0.0966,0.0225,0.0172,0.2175,0.325
LightGCN,17,3.894189774990082,0.13217711448669434,0.0957,0.1592,0.2352,0.0957,0.117,0.0897,0.097,0.0225,0.0172,0.218,0.3245
LightGCN,18,3.6661270558834076,0.1303708553314209,0.0963,0.1616,0.2379,0.0963,0.1176,0.0897,0.097,0.0229,0.0175,0.222,0.329
LightGCN,19,3.4487652480602264,0.13090968132019043,0.096,0.1607,0.2375,0.096,0.1179,0.0896,0.0972,0.0225,0.0174,0.219,0.328
LightGCN,20,3.2514562010765076,0.1308598518371582,0.0977,0.1639,0.2391,0.0977,0.1189,0.0907,0.098,0.0229,0.0175,0.2235,0.329
LightGCN,21,3.090265244245529,0.1313648223876953,0.0975,0.1655,0.2384,0.0975,0.1181,0.0902,0.0971,0.0231,0.0174,0.2255,0.3275
LightGCN,22,2.913986951112747,0.13150978088378906,0.098,0.1648,0.2381,0.098,0.1187,0.0911,0.098,0.0233,0.0174,0.2275,0.328
LightGCN,23,2.7668930292129517,0.13217997550964355,0.0992,0.1684,0.2384,0.0992,0.1191,0.0918,0.0986,0.0237,0.0175,0.2305,0.329
LightGCN,24,2.6114255636930466,0.13106775283813477,0.0999,0.168,0.2376,0.0999,0.1197,0.0931,0.0999,0.0236,0.0174,0.2295,0.3285
LightGCN,25,2.499130144715309,0.13157010078430176,0.1005,0.1689,0.2393,0.1005,0.1205,0.0936,0.1005,0.0237,0.0176,0.231,0.332
LightGCN,26,2.4070730805397034,0.13204550743103027,0.101,0.17,0.2401,0.101,0.1211,0.0943,0.1012,0.0238,0.0178,0.2325,0.334
LightGCN,27,2.295680746436119,0.13175463676452637,0.1008,0.1688,0.2414,0.1008,0.1216,0.0946,0.1017,0.0237,0.0179,0.2315,0.3355
LightGCN,28,2.2158906161785126,0.13091278076171875,0.1014,0.1714,0.2432,0.1014,0.122,0.0947,0.1018,0.0239,0.018,0.2335,0.337
LightGCN,29,2.125260680913925,0.13257098197937012,0.1009,0.1708,0.2464,0.1009,0.1224,0.0942,0.1015,0.0239,0.0182,0.2325,0.341
LightGCN,30,2.03911629319191,0.2195878028869629,0.1012,0.17,0.2471,0.1012,0.1231,0.0953,0.1028,0.0239,0.0182,0.2325,0.342
LightGCN,31,1.9926219880580902,0.1317765712738037,0.1002,0.1694,0.2485,0.1002,0.1227,0.0939,0.1016,0.0238,0.0183,0.23,0.342
LightGCN,32,1.927268534898758,0.13047409057617188,0.1011,0.1716,0.2485,0.1011,0.1229,0.0944,0.1018,0.0241,0.0183,0.2335,0.342
LightGCN,33,1.8576457500457764,0.1306006908416748,0.102,0.1731,0.2527,0.102,0.1245,0.0945,0.1022,0.0243,0.0186,0.235,0.349
LightGCN,34,1.817287728190422,0.13102006912231445,0.1023,0.1726,0.2528,0.1023,0.1251,0.095,0.1031,0.0242,0.0186,0.233,0.35
LightGCN,35,1.7416869848966599,0.13153767585754395,0.1028,0.1734,0.2525,0.1028,0.1254,0.0955,0.1033,0.0244,0.0187,0.2355,0.3495
LightGCN,36,1.6998437643051147,0.13200163841247559,0.1039,0.1755,0.2535,0.1039,0.1261,0.0967,0.1044,0.0247,0.0187,0.238,0.35
LightGCN,37,1.6786229759454727,0.13179779052734375,0.1045,0.1765,0.255,0.1045,0.1268,0.0973,0.105,0.0249,0.0188,0.24,0.3515
LightGCN,38,1.643062248826027,0.13153791427612305,0.1052,0.1769,0.2529,0.1052,0.1268,0.0983,0.1058,0.025,0.0186,0.241,0.3495
LightGCN,39,1.5967242121696472,0.13181090354919434,0.1061,0.1786,0.2528,0.1061,0.127,0.099,0.1062,0.0252,0.0185,0.2435,0.3465
LightGCN,40,1.5828415155410767,0.13207101821899414,0.1065,0.1789,0.2521,0.1065,0.1274,0.0993,0.1065,0.0252,0.0186,0.243,0.347
LightGCN,41,1.5435951799154282,0.13975977897644043,0.1066,0.1782,0.2519,0.1066,0.1276,0.0999,0.1072,0.025,0.0185,0.242,0.347
LightGCN,42,1.527916580438614,0.1322801113128662,0.1074,0.1788,0.2532,0.1074,0.1287,0.1015,0.1088,0.025,0.0186,0.242,0.3485
LightGCN,43,1.4635106772184372,0.13111305236816406,0.1076,0.1788,0.255,0.1076,0.1293,0.1012,0.1087,0.0251,0.0188,0.2415,0.35
LightGCN,44,1.4488723427057266,0.13235235214233398,0.1089,0.1798,0.2556,0.1089,0.1304,0.103,0.1103,0.0252,0.0188,0.243,0.3505
LightGCN,45,1.4459378868341446,0.13157343864440918,0.1102,0.1815,0.255,0.1102,0.1312,0.1043,0.1115,0.0254,0.0188,0.245,0.3505
LightGCN,46,1.4233791530132294,0.13219642639160156,0.1097,0.1822,0.2556,0.1097,0.1305,0.103,0.1102,0.0256,0.0188,0.246,0.3505
LightGCN,47,1.3890585154294968,0.13197875022888184,0.1105,0.1828,0.2565,0.1105,0.1313,0.104,0.1111,0.0256,0.0188,0.2465,0.3515
LightGCN,48,1.3959259688854218,0.13184022903442383,0.1103,0.1832,0.2587,0.1103,0.1317,0.1037,0.1111,0.0257,0.019,0.2465,0.3545
LightGCN,49,1.3585940301418304,0.13230347633361816,0.1103,0.1822,0.2563,0.1103,0.1313,0.104,0.1112,0.0257,0.0188,0.246,0.352
LightGCN,50,1.3300592303276062,0.13159942626953125,0.1099,0.181,0.255,0.1099,0.1309,0.1037,0.1111,0.0255,0.0187,0.244,0.3505
LightGCN,51,1.3236386477947235,0.13195514678955078,0.1098,0.1808,0.2561,0.1098,0.1311,0.1035,0.1111,0.0255,0.0188,0.243,0.3525
LightGCN,52,1.3004367798566818,0.13145732879638672,0.11,0.18,0.2555,0.11,0.1314,0.1037,0.1112,0.0254,0.0188,0.2425,0.352
LightGCN,53,1.2953585237264633,0.13140535354614258,0.1094,0.1796,0.2575,0.1094,0.1314,0.1029,0.1105,0.0254,0.0189,0.2425,0.353
LightGCN,54,1.2853229194879532,0.13202857971191406,0.1103,0.1805,0.2579,0.1103,0.1321,0.1042,0.1117,0.0256,0.0189,0.244,0.354
LightGCN,55,1.2706205248832703,0.13168931007385254,0.1106,0.1813,0.2555,0.1106,0.1314,0.1046,0.1118,0.0258,0.0187,0.245,0.3495
LightGCN,56,1.2554845809936523,0.13163971900939941,0.1108,0.1799,0.2576,0.1108,0.1326,0.1055,0.113,0.0256,0.0189,0.244,0.354
LightGCN,57,1.2417812570929527,0.132066011428833,0.1102,0.179,0.2584,0.1102,0.1324,0.1048,0.1125,0.0254,0.0189,0.242,0.354
LightGCN,58,1.245474986732006,0.13123726844787598,0.1113,0.1809,0.2584,0.1113,0.1329,0.1058,0.1132,0.0256,0.0189,0.245,0.354
LightGCN,59,1.2237644270062447,0.1322166919708252,0.1113,0.1803,0.2567,0.1113,0.1327,0.1063,0.1137,0.0256,0.0188,0.2445,0.3525
LightGCN,60,1.2045862823724747,0.13195085525512695,0.111,0.1796,0.2576,0.111,0.1329,0.1062,0.1138,0.0255,0.0189,0.243,0.354
LightGCN,61,1.217119723558426,0.13207745552062988,0.1109,0.1795,0.2561,0.1109,0.1324,0.1061,0.1136,0.0255,0.0188,0.243,0.352
LightGCN,62,1.1995602324604988,0.13138484954833984,0.1112,0.1803,0.256,0.1112,0.1325,0.1064,0.1138,0.0256,0.0188,0.2445,0.352
LightGCN,63,1.1953002735972404,0.22149062156677246,0.1113,0.18,0.2592,0.1113,0.1336,0.1066,0.1144,0.0255,0.019,0.2435,0.357
LightGCN,64,1.176126353442669,0.13170146942138672,0.1115,0.1792,0.2595,0.1115,0.134,0.1071,0.1149,0.0254,0.019,0.2435,0.357
