Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848050951957703,0.12387728691101074,0.2684,0.392,0.4663,0.2684,0.2886,0.2404,0.2466,0.0457,0.0279,0.4392,0.5303
HAGN,2,4.832699954509735,0.1261751651763916,0.3122,0.4492,0.5356,0.3122,0.3358,0.2831,0.2898,0.0522,0.0321,0.5018,0.5988
HAGN,3,4.802029728889465,0.12189674377441406,0.3184,0.4637,0.5535,0.3184,0.3433,0.2869,0.294,0.0537,0.0333,0.5158,0.6168
HAGN,4,4.749752104282379,0.12387394905090332,0.3158,0.4605,0.5501,0.3158,0.3406,0.2854,0.2928,0.0531,0.0331,0.5103,0.6163
HAGN,5,4.669027626514435,0.12361335754394531,0.3122,0.4534,0.5472,0.3122,0.338,0.2835,0.2915,0.0522,0.0328,0.5023,0.6163
HAGN,6,4.555664360523224,0.1207268238067627,0.3043,0.4465,0.5435,0.3043,0.3307,0.2737,0.2817,0.0514,0.0325,0.4942,0.6108
HAGN,7,4.40659773349762,0.12108850479125977,0.296,0.4356,0.5318,0.296,0.3221,0.266,0.2739,0.05,0.0316,0.4812,0.5963
HAGN,8,4.2237096428871155,0.12126851081848145,0.2889,0.4254,0.5214,0.2889,0.3151,0.26,0.268,0.0488,0.031,0.4697,0.5848
HAGN,9,4.004613399505615,0.2322101593017578,0.283,0.4142,0.5132,0.283,0.3099,0.2552,0.2633,0.0474,0.0305,0.4577,0.5748
HAGN,10,3.7713789343833923,0.1308600902557373,0.2747,0.4052,0.5036,0.2747,0.3014,0.2466,0.2547,0.0462,0.0298,0.4467,0.5638
HAGN,11,3.5196747481822968,0.12599897384643555,0.2712,0.4,0.5012,0.2712,0.2984,0.2437,0.2516,0.0457,0.0296,0.4427,0.5593
HAGN,12,3.2563672959804535,0.1244502067565918,0.2683,0.3937,0.495,0.2683,0.2958,0.2418,0.25,0.0449,0.0293,0.4362,0.5533
HAGN,13,2.9996359944343567,0.12378931045532227,0.2688,0.3973,0.4929,0.2688,0.2946,0.2416,0.2493,0.0454,0.0292,0.4402,0.5508
HAGN,14,2.750938892364502,0.12561368942260742,0.2676,0.3961,0.4932,0.2676,0.2938,0.2408,0.2484,0.0453,0.0292,0.4402,0.5513
