Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59793.953125,0.13325047492980957,0.4699,0.6503,0.7229,0.4699,0.4901,0.4357,0.4413,0.0771,0.0439,0.7229,0.8029
SimGCL,2,55793.39990234375,0.1296854019165039,0.5466,0.7335,0.7974,0.5466,0.5647,0.514,0.5187,0.0887,0.0493,0.8119,0.8809
SimGCL,3,53786.00048828125,0.1293039321899414,0.5845,0.7731,0.8327,0.5845,0.6019,0.5526,0.5566,0.0944,0.0523,0.8524,0.908
SimGCL,4,52322.93701171875,0.12933111190795898,0.6124,0.8033,0.8616,0.6124,0.6293,0.5809,0.5841,0.0988,0.0545,0.8859,0.934
SimGCL,5,51607.36279296875,0.12961316108703613,0.6272,0.8194,0.8731,0.6272,0.6431,0.5954,0.5983,0.1014,0.0555,0.8999,0.941
SimGCL,6,50442.13720703125,0.12917256355285645,0.6404,0.838,0.8793,0.6404,0.6525,0.605,0.6071,0.1047,0.0561,0.915,0.9435
SimGCL,7,50317.89599609375,0.13136672973632812,0.6493,0.8435,0.8879,0.6493,0.6624,0.6151,0.6173,0.1055,0.0568,0.919,0.9505
SimGCL,8,49633.26708984375,0.1314103603363037,0.6533,0.8468,0.8926,0.6533,0.6669,0.6188,0.6213,0.1061,0.0572,0.9205,0.9545
SimGCL,9,49439.119140625,0.13485360145568848,0.6605,0.8552,0.8976,0.6605,0.6732,0.6253,0.6274,0.1072,0.0577,0.9285,0.9595
SimGCL,10,48784.201171875,0.13642311096191406,0.6664,0.8589,0.9006,0.6664,0.679,0.6323,0.6344,0.1079,0.058,0.931,0.961
SimGCL,11,48922.97705078125,0.13234472274780273,0.6704,0.8602,0.9045,0.6704,0.6838,0.6372,0.6393,0.1082,0.0584,0.9325,0.963
SimGCL,12,48709.2236328125,0.13584208488464355,0.6753,0.8664,0.9061,0.6753,0.6874,0.6415,0.6434,0.1093,0.0586,0.9375,0.964
SimGCL,13,48467.1796875,0.13614916801452637,0.6782,0.867,0.9094,0.6782,0.691,0.6449,0.6471,0.1095,0.0589,0.936,0.9665
SimGCL,14,48133.24658203125,0.1349337100982666,0.6805,0.8686,0.9137,0.6805,0.6942,0.647,0.6493,0.1098,0.0593,0.9375,0.97
SimGCL,15,48049.2548828125,0.1343703269958496,0.6845,0.871,0.9142,0.6845,0.6975,0.6511,0.6533,0.1102,0.0593,0.9395,0.9705
SimGCL,16,47826.82666015625,0.13155317306518555,0.6878,0.8741,0.9163,0.6878,0.7006,0.6544,0.6566,0.1108,0.0596,0.9415,0.972
SimGCL,17,47761.20703125,0.13305997848510742,0.6893,0.8761,0.9181,0.6893,0.7021,0.6551,0.6573,0.1112,0.0598,0.942,0.9735
SimGCL,18,47642.3662109375,0.1313917636871338,0.6925,0.8791,0.9203,0.6925,0.705,0.659,0.6611,0.1115,0.0599,0.945,0.9755
SimGCL,19,47530.27880859375,0.13418102264404297,0.6949,0.8801,0.9216,0.6949,0.7076,0.6621,0.6642,0.1117,0.0601,0.947,0.9765
SimGCL,20,47501.6162109375,0.13026762008666992,0.6962,0.8818,0.9236,0.6962,0.709,0.6633,0.6654,0.1121,0.0603,0.9475,0.9775
SimGCL,21,47551.013671875,0.13222241401672363,0.6979,0.8842,0.9249,0.6979,0.7104,0.6648,0.6669,0.1126,0.0604,0.9485,0.979
SimGCL,22,47210.5419921875,0.12884855270385742,0.6997,0.8857,0.9254,0.6997,0.712,0.6663,0.6685,0.1128,0.0605,0.949,0.9785
SimGCL,23,47173.8232421875,0.12910676002502441,0.7012,0.8877,0.9255,0.7012,0.713,0.6679,0.6698,0.1131,0.0605,0.9515,0.9785
SimGCL,24,46824.8857421875,0.12880802154541016,0.7024,0.8887,0.9273,0.7024,0.7145,0.6692,0.6711,0.1132,0.0607,0.953,0.9795
SimGCL,25,47023.30859375,0.12902498245239258,0.7033,0.8897,0.9278,0.7033,0.7152,0.6701,0.672,0.1135,0.0607,0.954,0.98
SimGCL,26,47107.4501953125,0.12901639938354492,0.7039,0.8899,0.9287,0.7039,0.716,0.6704,0.6723,0.1136,0.0608,0.954,0.9805
SimGCL,27,47144.6904296875,0.21148991584777832,0.7053,0.8914,0.929,0.7053,0.717,0.6717,0.6736,0.114,0.0608,0.9545,0.9805
SimGCL,28,46930.439453125,0.1284008026123047,0.7065,0.8924,0.9292,0.7065,0.718,0.6731,0.6751,0.1141,0.0608,0.955,0.9815
SimGCL,29,46796.20361328125,0.1288900375366211,0.709,0.8957,0.9294,0.709,0.7196,0.6751,0.6769,0.1147,0.0609,0.9575,0.981
SimGCL,30,46642.884765625,0.12881231307983398,0.7103,0.896,0.9308,0.7103,0.7213,0.6766,0.6783,0.1147,0.0611,0.958,0.9825
SimGCL,31,46755.7392578125,0.12978458404541016,0.7121,0.8973,0.9314,0.7121,0.7228,0.6783,0.6802,0.115,0.0611,0.957,0.9825
SimGCL,32,46567.55615234375,0.12917733192443848,0.7136,0.8989,0.932,0.7136,0.7239,0.6795,0.6813,0.1154,0.0611,0.9585,0.9825
SimGCL,33,46722.85546875,0.12881088256835938,0.7146,0.8996,0.9328,0.7146,0.725,0.6806,0.6824,0.1156,0.0612,0.9585,0.983
SimGCL,34,46548.6259765625,0.12904572486877441,0.7173,0.9009,0.9331,0.7173,0.7273,0.6839,0.6855,0.1158,0.0613,0.9605,0.983
SimGCL,35,46481.9111328125,0.12909436225891113,0.7186,0.9031,0.9333,0.7186,0.728,0.6847,0.6862,0.1161,0.0613,0.9625,0.983
SimGCL,36,46296.9580078125,0.12863993644714355,0.7183,0.9021,0.9342,0.7183,0.7284,0.6847,0.6864,0.116,0.0614,0.9615,0.984
SimGCL,37,46548.4873046875,0.13005542755126953,0.7184,0.9035,0.935,0.7184,0.7283,0.6842,0.6859,0.1162,0.0614,0.9625,0.985
SimGCL,38,46396.6552734375,0.13021063804626465,0.7205,0.9047,0.9359,0.7205,0.7303,0.6868,0.6884,0.1165,0.0615,0.963,0.9855
SimGCL,39,46239.9443359375,0.12939834594726562,0.7214,0.906,0.9361,0.7214,0.7309,0.6872,0.6888,0.1166,0.0616,0.964,0.9855
SimGCL,40,46133.1533203125,0.12928056716918945,0.7223,0.9075,0.9365,0.7223,0.7314,0.6877,0.6892,0.1169,0.0616,0.965,0.986
SimGCL,41,46242.36669921875,0.1293032169342041,0.7226,0.9085,0.9368,0.7226,0.7315,0.6876,0.6891,0.1172,0.0616,0.966,0.987
SimGCL,42,46293.38525390625,0.12911462783813477,0.724,0.9098,0.9377,0.724,0.7327,0.6888,0.6902,0.1175,0.0617,0.968,0.987
SimGCL,43,46180.30126953125,0.12991046905517578,0.7244,0.9099,0.9377,0.7244,0.733,0.689,0.6903,0.1175,0.0617,0.9685,0.987
SimGCL,44,46316.1806640625,0.129136323928833,0.7249,0.9099,0.9382,0.7249,0.7338,0.69,0.6913,0.1175,0.0618,0.9685,0.987
SimGCL,45,46359.3701171875,0.13094043731689453,0.7254,0.9115,0.9391,0.7254,0.734,0.6896,0.6909,0.1178,0.0619,0.9695,0.9875
SimGCL,46,46304.330078125,0.12945985794067383,0.7265,0.9122,0.9397,0.7265,0.7352,0.691,0.6922,0.1179,0.062,0.97,0.9875
SimGCL,47,46134.21630859375,0.12929511070251465,0.727,0.9123,0.94,0.727,0.7357,0.6915,0.6928,0.1179,0.062,0.97,0.988
SimGCL,48,46165.265625,0.1296708583831787,0.7275,0.9124,0.9402,0.7275,0.7363,0.6922,0.6935,0.1179,0.062,0.97,0.988
SimGCL,49,46293.8544921875,0.12926268577575684,0.7283,0.9131,0.941,0.7283,0.7371,0.6932,0.6945,0.1181,0.0621,0.9705,0.9885
SimGCL,50,46160.42431640625,0.12929821014404297,0.7292,0.9138,0.9412,0.7292,0.7379,0.694,0.6952,0.1182,0.0621,0.9715,0.989
