Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496236741542816,0.7461254596710205,0.005,0.0041,0.0088,0.005,0.007,0.014,0.0169,0.0041,0.0044,0.0405,0.0835
CSGCN,2,30.490446269512177,0.5530014038085938,0.0063,0.0056,0.0113,0.0063,0.0088,0.0165,0.0203,0.0054,0.0057,0.054,0.1095
CSGCN,3,30.4813831448555,0.5261504650115967,0.007,0.0064,0.0123,0.007,0.0094,0.0187,0.0223,0.006,0.0058,0.058,0.1115
CSGCN,4,30.46640545129776,0.5516178607940674,0.0078,0.0067,0.0138,0.0078,0.0108,0.0215,0.0257,0.0063,0.0067,0.062,0.126
CSGCN,5,30.442811250686646,0.528186559677124,0.0083,0.0075,0.0149,0.0083,0.0115,0.0224,0.0267,0.0067,0.007,0.0655,0.1285
CSGCN,6,30.408057808876038,0.5498921871185303,0.0089,0.0085,0.0158,0.0089,0.0119,0.0225,0.0263,0.0076,0.0071,0.0735,0.1315
CSGCN,7,30.359904885292053,0.5347514152526855,0.009,0.0081,0.0154,0.009,0.012,0.0235,0.0272,0.0073,0.0069,0.0715,0.129
CSGCN,8,30.296835482120514,0.5347292423248291,0.009,0.0081,0.0141,0.009,0.0114,0.0233,0.0265,0.0073,0.0065,0.071,0.1195
CSGCN,9,30.218444764614105,0.5365455150604248,0.009,0.0084,0.0139,0.009,0.0113,0.023,0.0262,0.0074,0.0064,0.0725,0.12
CSGCN,10,30.123310148715973,0.5318121910095215,0.0081,0.0077,0.014,0.0081,0.0107,0.0207,0.024,0.0069,0.0063,0.0685,0.1185
CSGCN,11,30.014336585998535,0.5418481826782227,0.0078,0.0073,0.0135,0.0078,0.0106,0.0202,0.0239,0.0065,0.0063,0.0635,0.118
CSGCN,12,29.88849502801895,0.5258584022521973,0.0075,0.007,0.0136,0.0075,0.0104,0.0191,0.023,0.0063,0.0062,0.0615,0.1185
CSGCN,13,29.748924612998962,0.5360949039459229,0.0074,0.0071,0.013,0.0074,0.01,0.0185,0.022,0.0065,0.006,0.0625,0.114
CSGCN,14,29.596305310726166,0.5261795520782471,0.0076,0.0073,0.0124,0.0076,0.0099,0.0193,0.0226,0.0066,0.0059,0.0635,0.1125
CSGCN,15,29.433791875839233,0.5351419448852539,0.0076,0.0073,0.0128,0.0076,0.01,0.0192,0.0226,0.0065,0.0059,0.063,0.1125
CSGCN,16,29.25954097509384,0.5305430889129639,0.0073,0.007,0.013,0.0073,0.0099,0.0187,0.0221,0.0063,0.006,0.0615,0.113
CSGCN,17,29.071608424186707,0.5380980968475342,0.007,0.0067,0.0129,0.007,0.0097,0.0175,0.021,0.0062,0.006,0.0595,0.112
CSGCN,18,28.877671480178833,0.5358846187591553,0.007,0.0067,0.0128,0.007,0.0096,0.0176,0.021,0.0062,0.0059,0.06,0.1115
CSGCN,19,28.679353892803192,0.5487029552459717,0.0069,0.0064,0.0121,0.0069,0.0093,0.0176,0.021,0.006,0.0057,0.057,0.108
CSGCN,20,28.46726942062378,0.5236945152282715,0.0071,0.0066,0.0122,0.0071,0.0095,0.0183,0.0218,0.0062,0.0059,0.058,0.1085
