Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314894258975983,0.3619399070739746,0.0347,0.0608,0.0836,0.0347,0.0415,0.0345,0.0374,0.0096,0.007,0.0955,0.137
HAGNFixed,2,8.31183648109436,0.16766929626464844,0.0464,0.0748,0.1031,0.0464,0.0548,0.0495,0.053,0.0122,0.0088,0.119,0.17
HAGNFixed,3,8.308030188083649,0.16564106941223145,0.0551,0.0863,0.1264,0.0551,0.0667,0.0593,0.0637,0.0144,0.0106,0.1385,0.203
HAGNFixed,4,8.303112924098969,0.1662280559539795,0.0618,0.0957,0.1401,0.0618,0.0746,0.0665,0.0712,0.016,0.0118,0.155,0.224
HAGNFixed,5,8.296324491500854,0.16577434539794922,0.0654,0.1043,0.1516,0.0654,0.0793,0.069,0.0744,0.0171,0.0129,0.165,0.242
HAGNFixed,6,8.287216901779175,0.16551733016967773,0.0697,0.1139,0.1571,0.0697,0.0827,0.0733,0.0783,0.0184,0.0133,0.1765,0.249
HAGNFixed,7,8.2760871052742,0.16534090042114258,0.0718,0.1162,0.1618,0.0718,0.0853,0.0745,0.0799,0.0188,0.0136,0.1795,0.256
HAGNFixed,8,8.261853635311127,0.17149639129638672,0.0719,0.1143,0.1653,0.0719,0.0869,0.0759,0.0817,0.0185,0.0139,0.178,0.261
HAGNFixed,9,8.245300531387329,0.16734814643859863,0.0723,0.1152,0.1682,0.0723,0.0879,0.0759,0.0819,0.0185,0.0141,0.1775,0.265
HAGNFixed,10,8.224877834320068,0.1656179428100586,0.0736,0.1151,0.1714,0.0736,0.0898,0.0781,0.084,0.0186,0.0141,0.178,0.2635
HAGNFixed,11,8.201623499393463,0.16617608070373535,0.0727,0.1132,0.1701,0.0727,0.0893,0.0774,0.0834,0.0181,0.0141,0.1745,0.2635
HAGNFixed,12,8.174547731876373,0.1618800163269043,0.0725,0.1146,0.1679,0.0725,0.088,0.0758,0.0816,0.0182,0.0139,0.175,0.26
HAGNFixed,13,8.144995212554932,0.16176867485046387,0.0727,0.1172,0.1652,0.0727,0.0868,0.0753,0.0805,0.0186,0.0138,0.1785,0.255
HAGNFixed,14,8.110751390457153,0.16249585151672363,0.072,0.1176,0.1639,0.072,0.0858,0.0737,0.0789,0.0187,0.0137,0.179,0.254
HAGNFixed,15,8.073360562324524,0.16924333572387695,0.0701,0.1137,0.1619,0.0701,0.0845,0.071,0.0765,0.0178,0.0135,0.172,0.2495
HAGNFixed,16,8.028728127479553,0.16747093200683594,0.0676,0.1089,0.1598,0.0676,0.0827,0.0687,0.0745,0.0173,0.0134,0.1665,0.249
HAGNFixed,17,7.991332828998566,0.27195239067077637,0.0667,0.1071,0.1581,0.0667,0.0818,0.0682,0.0739,0.017,0.0132,0.1645,0.246
HAGNFixed,18,7.944391429424286,0.16424894332885742,0.0652,0.1063,0.157,0.0652,0.08,0.0655,0.0712,0.0168,0.013,0.161,0.2435
HAGNFixed,19,7.889885604381561,0.1598036289215088,0.0641,0.1051,0.156,0.0641,0.0789,0.0641,0.0695,0.0167,0.0129,0.16,0.2405
HAGNFixed,20,7.841449320316315,0.16083693504333496,0.0638,0.1063,0.1541,0.0638,0.0776,0.0632,0.0682,0.0168,0.0127,0.1605,0.235
HAGNFixed,21,7.788998246192932,0.1616199016571045,0.0617,0.1018,0.1523,0.0617,0.0766,0.0613,0.067,0.016,0.0127,0.152,0.235
