Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.235219478607178,0.23903441429138184,0.0025,0.0036,0.0067,0.0025,0.0037,0.0045,0.0053,0.0016,0.0014,0.0155,0.0275
DiffNet,2,14.936122238636017,0.23538589477539062,0.0019,0.0023,0.0048,0.0019,0.0029,0.0037,0.0044,0.0013,0.0012,0.013,0.024
DiffNet,3,14.44479501247406,0.23462843894958496,0.0021,0.0025,0.0066,0.0021,0.0036,0.0043,0.0054,0.0014,0.0015,0.0135,0.0295
DiffNet,4,13.66307258605957,0.23577547073364258,0.0029,0.0034,0.0066,0.0029,0.0041,0.0061,0.007,0.0019,0.0017,0.0185,0.033
DiffNet,5,12.53913402557373,0.23789286613464355,0.0025,0.0032,0.0061,0.0025,0.0037,0.005,0.006,0.0015,0.0014,0.0145,0.0275
DiffNet,6,11.114207357168198,0.2370319366455078,0.003,0.0041,0.0069,0.003,0.0041,0.0053,0.0062,0.0019,0.0016,0.018,0.0315
DiffNet,7,9.584220379590988,0.2351686954498291,0.0028,0.0035,0.007,0.0028,0.0042,0.0056,0.0067,0.0018,0.0017,0.017,0.034
DiffNet,8,8.135683834552765,0.23711585998535156,0.0028,0.0036,0.0079,0.0028,0.0045,0.0056,0.0069,0.0017,0.0019,0.017,0.0375
DiffNet,9,6.896441251039505,0.23445677757263184,0.0032,0.0042,0.0081,0.0032,0.0047,0.0059,0.0071,0.0021,0.0019,0.0205,0.038
DiffNet,10,5.869290918111801,0.23803186416625977,0.003,0.0045,0.0092,0.003,0.0048,0.0049,0.0062,0.0021,0.0021,0.021,0.0415
DiffNet,11,5.014828830957413,0.23470282554626465,0.0027,0.0039,0.0088,0.0027,0.0047,0.0049,0.0064,0.0018,0.002,0.0175,0.0395
DiffNet,12,4.362791255116463,0.3268604278564453,0.0029,0.0043,0.0088,0.0029,0.0048,0.0051,0.0066,0.002,0.0021,0.0195,0.042
DiffNet,13,3.8555806279182434,0.2369077205657959,0.0028,0.0041,0.009,0.0028,0.0048,0.0049,0.0064,0.0019,0.0022,0.0185,0.0425
DiffNet,14,3.4299798607826233,0.24434280395507812,0.0025,0.0039,0.0088,0.0025,0.0046,0.0042,0.0058,0.0017,0.0021,0.017,0.0415
DiffNet,15,3.097826197743416,0.23704314231872559,0.0023,0.0034,0.0091,0.0023,0.0047,0.004,0.006,0.0015,0.0022,0.0145,0.044
DiffNet,16,2.793784372508526,0.24128246307373047,0.0026,0.004,0.0093,0.0026,0.0048,0.0044,0.0061,0.0018,0.0022,0.017,0.0425
DiffNet,17,2.55845095962286,0.2337031364440918,0.0026,0.0038,0.0089,0.0026,0.0046,0.0044,0.006,0.0017,0.002,0.016,0.0395
DiffNet,18,2.3530489280819893,0.2342815399169922,0.0025,0.0037,0.0092,0.0025,0.0047,0.0043,0.0059,0.0017,0.002,0.0165,0.039
DiffNet,19,2.1976274624466896,0.23731517791748047,0.0026,0.0037,0.0096,0.0026,0.0049,0.0045,0.0062,0.0016,0.0021,0.016,0.041
DiffNet,20,2.029040604829788,0.24431300163269043,0.0026,0.0038,0.0093,0.0026,0.0048,0.0046,0.0062,0.0018,0.0021,0.0175,0.041
