Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935464978218079,0.39467406272888184,0.0224,0.0294,0.0483,0.0224,0.0295,0.0377,0.0423,0.0111,0.0095,0.109,0.177
CSGCN,2,15.885558247566223,0.29024696350097656,0.0255,0.0323,0.0529,0.0255,0.0333,0.0445,0.0497,0.0118,0.0102,0.114,0.1895
CSGCN,3,15.7568319439888,0.2890944480895996,0.0266,0.0352,0.0567,0.0266,0.0345,0.0447,0.0497,0.013,0.0107,0.124,0.196
CSGCN,4,15.5037122964859,0.28914594650268555,0.0265,0.0336,0.055,0.0265,0.0345,0.0461,0.0512,0.0123,0.0104,0.1195,0.1945
CSGCN,5,15.103388488292694,0.2889115810394287,0.0264,0.0335,0.0523,0.0264,0.0335,0.0459,0.0504,0.0125,0.0101,0.1215,0.1875
CSGCN,6,14.55378121137619,0.28847479820251465,0.0249,0.0322,0.0513,0.0249,0.0322,0.043,0.0478,0.0118,0.0099,0.115,0.186
CSGCN,7,13.891491293907166,0.2881505489349365,0.0257,0.0333,0.0522,0.0257,0.0327,0.0448,0.0494,0.0122,0.0099,0.118,0.186
CSGCN,8,13.124425053596497,0.29164695739746094,0.0269,0.0337,0.053,0.0269,0.0342,0.0469,0.0515,0.0124,0.0101,0.121,0.1885
CSGCN,9,12.320249140262604,0.2880709171295166,0.0276,0.0349,0.0534,0.0276,0.0345,0.0478,0.0522,0.0129,0.0102,0.1255,0.1895
CSGCN,10,11.521181672811508,0.2883586883544922,0.0286,0.0371,0.056,0.0286,0.0359,0.0488,0.0536,0.0133,0.0108,0.1285,0.2005
CSGCN,11,10.719267070293427,0.2967071533203125,0.0296,0.0381,0.0567,0.0296,0.0367,0.0504,0.0551,0.0139,0.011,0.1345,0.2045
CSGCN,12,9.93169641494751,0.29039788246154785,0.03,0.0381,0.0593,0.03,0.0383,0.0519,0.0574,0.0141,0.0116,0.135,0.2135
CSGCN,13,9.205777525901794,0.2945845127105713,0.031,0.0395,0.0614,0.031,0.0393,0.0531,0.0583,0.0146,0.0118,0.141,0.217
CSGCN,14,8.576455682516098,0.2897763252258301,0.0314,0.0405,0.0641,0.0314,0.0403,0.0532,0.059,0.0149,0.0123,0.1425,0.226
CSGCN,15,7.959606736898422,0.2899045944213867,0.0322,0.0408,0.0665,0.0322,0.042,0.0552,0.0615,0.0151,0.0128,0.144,0.233
CSGCN,16,7.399012804031372,0.29104185104370117,0.0329,0.0414,0.0674,0.0329,0.0427,0.0566,0.0627,0.0155,0.013,0.147,0.2355
CSGCN,17,6.874182492494583,0.2895326614379883,0.0335,0.0422,0.0685,0.0335,0.0436,0.0582,0.0645,0.0154,0.0133,0.1475,0.2395
CSGCN,18,6.439414143562317,0.2906932830810547,0.0341,0.0431,0.0686,0.0341,0.0437,0.0588,0.0647,0.0159,0.0132,0.151,0.2385
CSGCN,19,6.037289679050446,0.2908189296722412,0.0343,0.0441,0.0692,0.0343,0.0438,0.058,0.064,0.0162,0.0134,0.1535,0.2425
CSGCN,20,5.641620799899101,0.2899482250213623,0.0349,0.0449,0.0689,0.0349,0.0442,0.0591,0.0652,0.0164,0.0135,0.1535,0.243
CSGCN,21,5.305043816566467,0.28966760635375977,0.035,0.0446,0.0687,0.035,0.0443,0.0601,0.0661,0.0163,0.0135,0.1545,0.2435
CSGCN,22,5.023600906133652,0.28866124153137207,0.0345,0.0427,0.068,0.0345,0.0442,0.06,0.0662,0.016,0.0134,0.152,0.2425
CSGCN,23,4.735611438751221,0.2892727851867676,0.0347,0.0433,0.0696,0.0347,0.0447,0.0601,0.0662,0.0162,0.0135,0.153,0.2425
CSGCN,24,4.506220281124115,0.28966808319091797,0.0354,0.0443,0.0693,0.0354,0.0449,0.0613,0.067,0.0166,0.0135,0.157,0.242
CSGCN,25,4.256278872489929,0.2921788692474365,0.0351,0.0435,0.0705,0.0351,0.0453,0.0614,0.0676,0.0162,0.0136,0.1545,0.2455
CSGCN,26,4.06018640100956,0.28940534591674805,0.0348,0.0439,0.0716,0.0348,0.0452,0.0606,0.0668,0.0164,0.0138,0.1555,0.248
CSGCN,27,3.8323154002428055,0.2890167236328125,0.0356,0.0443,0.0716,0.0356,0.0459,0.0621,0.0685,0.0165,0.0139,0.155,0.2485
CSGCN,28,3.691777154803276,0.2897074222564697,0.0357,0.0444,0.0712,0.0357,0.0459,0.0626,0.0689,0.0164,0.0139,0.1545,0.249
CSGCN,29,3.5333474576473236,0.2898714542388916,0.0357,0.0444,0.0722,0.0357,0.0462,0.0623,0.0687,0.0163,0.0139,0.1535,0.2485
CSGCN,30,3.362995132803917,0.28914690017700195,0.0356,0.0445,0.0717,0.0356,0.0458,0.0624,0.0685,0.0164,0.0138,0.154,0.246
CSGCN,31,3.2298122346401215,0.2891547679901123,0.0354,0.0436,0.0708,0.0354,0.0457,0.0629,0.0692,0.0162,0.0137,0.152,0.246
