Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,43,11222.17531967163,0.1518077850341797,0.6504,0.8303,0.8875,0.6504,0.669,0.644,0.6459,0.1265,0.07,0.949,0.9745
SimGCL,44,11225.86141204834,0.23740792274475098,0.6516,0.8322,0.8882,0.6516,0.6698,0.645,0.6468,0.127,0.0701,0.9505,0.9745
SimGCL,45,11211.753898620605,0.15390539169311523,0.6527,0.8338,0.8895,0.6527,0.6709,0.6459,0.6475,0.1273,0.0702,0.952,0.975
SimGCL,46,11161.290489196777,0.1528918743133545,0.6537,0.8346,0.8903,0.6537,0.6719,0.647,0.6488,0.1274,0.0703,0.9515,0.9755
SimGCL,47,11190.606773376465,0.15456557273864746,0.6551,0.8359,0.8913,0.6551,0.6731,0.6485,0.6503,0.1277,0.0704,0.9515,0.9755
SimGCL,48,11190.021369934082,0.15716552734375,0.6549,0.8358,0.8926,0.6549,0.6734,0.6475,0.6493,0.1277,0.0706,0.9515,0.976
SimGCL,49,11154.629402160645,0.15393972396850586,0.6553,0.8358,0.8928,0.6553,0.6739,0.6481,0.65,0.1277,0.0706,0.951,0.976
SimGCL,50,11144.987133026123,0.1543562412261963,0.6558,0.8364,0.893,0.6558,0.6744,0.6487,0.6505,0.1279,0.0706,0.9515,0.976
SimGCL,51,11168.63956451416,0.1529536247253418,0.6564,0.8368,0.8938,0.6564,0.6751,0.6492,0.651,0.1279,0.0707,0.952,0.976
SimGCL,52,11163.552124023438,0.15418553352355957,0.6573,0.8377,0.8952,0.6573,0.6761,0.65,0.6517,0.1282,0.0708,0.953,0.977
SimGCL,53,11101.145477294922,0.15217900276184082,0.6577,0.8382,0.8949,0.6577,0.6763,0.65,0.6518,0.1283,0.0708,0.953,0.977
SimGCL,54,11132.935096740723,0.15291976928710938,0.6588,0.8389,0.8953,0.6588,0.6773,0.6511,0.6529,0.1285,0.0709,0.9535,0.9775
SimGCL,55,11123.19681930542,0.15425920486450195,0.6601,0.8399,0.8951,0.6601,0.6782,0.6529,0.6547,0.1288,0.0709,0.9535,0.977
SimGCL,56,11145.533611297607,0.15163064002990723,0.6603,0.8407,0.8958,0.6603,0.6784,0.653,0.6547,0.129,0.0709,0.954,0.977
SimGCL,57,11095.926307678223,0.15341472625732422,0.6611,0.8407,0.8959,0.6611,0.6792,0.6542,0.6559,0.129,0.0709,0.954,0.9775
SimGCL,58,11163.12926864624,0.1526780128479004,0.6618,0.8414,0.8972,0.6618,0.68,0.6545,0.6563,0.1292,0.0711,0.954,0.978
SimGCL,59,11124.659633636475,0.1524982452392578,0.6623,0.842,0.8982,0.6623,0.6806,0.6548,0.6567,0.1293,0.0711,0.954,0.979
SimGCL,60,11081.318473815918,0.15285205841064453,0.6627,0.8434,0.8991,0.6627,0.6809,0.654,0.6558,0.1297,0.0712,0.9545,0.979
SimGCL,61,11127.416885375977,0.15332508087158203,0.663,0.8445,0.9003,0.663,0.6811,0.6534,0.6553,0.13,0.0713,0.9545,0.98
SimGCL,62,11107.290405273438,0.15448808670043945,0.6644,0.846,0.902,0.6644,0.6825,0.655,0.6568,0.1303,0.0715,0.9555,0.9815
SimGCL,63,11035.450775146484,0.15245413780212402,0.6649,0.8477,0.902,0.6649,0.6825,0.6545,0.6563,0.1305,0.0715,0.9565,0.9815
SimGCL,64,11029.501258850098,0.15291762351989746,0.666,0.8495,0.9017,0.666,0.6829,0.6554,0.6571,0.1309,0.0715,0.9575,0.981
SimGCL,65,11049.122814178467,0.1528158187866211,0.666,0.8495,0.9022,0.666,0.6832,0.6555,0.6572,0.1309,0.0715,0.9575,0.9815
SimGCL,66,11117.354892730713,0.15273809432983398,0.667,0.8509,0.9027,0.667,0.6838,0.6562,0.6578,0.1312,0.0716,0.9585,0.982
SimGCL,67,11103.420665740967,0.15403008460998535,0.6681,0.8521,0.9027,0.6681,0.6846,0.6571,0.6588,0.1314,0.0716,0.959,0.9825
SimGCL,68,11016.303936004639,0.15289855003356934,0.6681,0.8522,0.9029,0.6681,0.6846,0.6571,0.6587,0.1315,0.0716,0.96,0.982
SimGCL,69,10964.137092590332,0.15353965759277344,0.6685,0.8529,0.9038,0.6685,0.6851,0.6574,0.659,0.1316,0.0717,0.9595,0.9825
SimGCL,70,11056.650253295898,0.1530284881591797,0.6688,0.8539,0.9038,0.6688,0.6852,0.6575,0.659,0.1318,0.0718,0.9605,0.9825
SimGCL,71,11055.487319946289,0.15278935432434082,0.6689,0.8542,0.9042,0.6689,0.6852,0.6575,0.6591,0.1319,0.0718,0.96,0.9825
SimGCL,72,11011.482318878174,0.15356230735778809,0.6696,0.8557,0.9048,0.6696,0.6856,0.6579,0.6595,0.1322,0.0719,0.961,0.983
SimGCL,73,10993.403602600098,0.15347027778625488,0.6696,0.856,0.9051,0.6696,0.6856,0.6578,0.6593,0.1323,0.0719,0.961,0.9825
SimGCL,74,11013.979949951172,0.1541273593902588,0.6707,0.856,0.9055,0.6707,0.6869,0.6595,0.6611,0.1323,0.072,0.9605,0.983
SimGCL,75,11018.858394622803,0.23647379875183105,0.671,0.8566,0.9058,0.671,0.6871,0.6595,0.661,0.1325,0.072,0.9615,0.9825
SimGCL,76,11007.747283935547,0.15292859077453613,0.672,0.857,0.9058,0.672,0.688,0.6606,0.6621,0.1326,0.072,0.9615,0.9825
SimGCL,77,10979.688816070557,0.15316486358642578,0.6727,0.8581,0.9061,0.6727,0.6885,0.6613,0.6628,0.1328,0.0721,0.962,0.9825
SimGCL,78,10995.03099822998,0.1527111530303955,0.6726,0.8584,0.9061,0.6726,0.6883,0.6609,0.6624,0.1328,0.0721,0.963,0.9825
SimGCL,79,10982.210998535156,0.15199685096740723,0.6728,0.8595,0.9063,0.6728,0.6882,0.6606,0.662,0.133,0.0721,0.9635,0.9825
SimGCL,80,10967.004299163818,0.15378236770629883,0.6733,0.8594,0.9064,0.6733,0.6888,0.6612,0.6626,0.133,0.0721,0.9635,0.982
SimGCL,81,10987.79764175415,0.15386509895324707,0.6743,0.8597,0.9075,0.6743,0.69,0.6626,0.664,0.1332,0.0722,0.964,0.983
SimGCL,82,10981.26789855957,0.15363025665283203,0.674,0.8592,0.9078,0.674,0.6899,0.6624,0.6639,0.133,0.0722,0.9635,0.983
SimGCL,83,10986.316986083984,0.15150165557861328,0.6748,0.8602,0.9072,0.6748,0.6903,0.6631,0.6645,0.1332,0.0722,0.964,0.9825
SimGCL,84,10961.083465576172,0.15236759185791016,0.6759,0.8613,0.9074,0.6759,0.6911,0.6638,0.6651,0.1335,0.0722,0.965,0.983
SimGCL,85,10956.190570831299,0.1529374122619629,0.6759,0.8618,0.9079,0.6759,0.6911,0.6639,0.6652,0.1336,0.0723,0.9655,0.9835
SimGCL,86,10953.931903839111,0.15331482887268066,0.6763,0.8621,0.9076,0.6763,0.6913,0.664,0.6653,0.1336,0.0722,0.9655,0.9835
SimGCL,87,10998.812679290771,0.15221881866455078,0.6766,0.8635,0.9079,0.6766,0.6913,0.6638,0.6651,0.1338,0.0723,0.966,0.984
SimGCL,88,10956.490001678467,0.15216755867004395,0.6766,0.8631,0.9085,0.6766,0.6916,0.664,0.6653,0.1338,0.0723,0.966,0.9835
SimGCL,89,10950.349594116211,0.15253925323486328,0.6774,0.8634,0.9084,0.6774,0.6922,0.6648,0.6662,0.1339,0.0723,0.965,0.9835
SimGCL,90,10979.73184967041,0.15235257148742676,0.6778,0.8644,0.9082,0.6778,0.6923,0.665,0.6662,0.1341,0.0723,0.966,0.983
SimGCL,91,10958.749328613281,0.15279603004455566,0.6787,0.8656,0.9093,0.6787,0.6931,0.6658,0.667,0.1343,0.0724,0.967,0.983
SimGCL,92,10972.98790359497,0.15333914756774902,0.6789,0.8655,0.9101,0.6789,0.6936,0.6663,0.6676,0.1344,0.0725,0.9665,0.984
SimGCL,93,10928.989307403564,0.15422534942626953,0.6792,0.8658,0.9103,0.6792,0.6939,0.6663,0.6676,0.1345,0.0725,0.9665,0.984
SimGCL,94,10985.131786346436,0.15263032913208008,0.6792,0.8658,0.9106,0.6792,0.694,0.6662,0.6675,0.1344,0.0725,0.966,0.984
SimGCL,95,10954.830463409424,0.1531510353088379,0.6802,0.8676,0.9113,0.6802,0.6946,0.667,0.6682,0.1348,0.0726,0.9675,0.9845
SimGCL,96,10934.792007446289,0.15321087837219238,0.6808,0.8677,0.9108,0.6808,0.6949,0.6676,0.6688,0.1349,0.0726,0.9675,0.9845
SimGCL,97,10914.31566619873,0.15285086631774902,0.681,0.8682,0.9105,0.681,0.6949,0.6679,0.669,0.1349,0.0725,0.968,0.9845
SimGCL,98,10880.674942016602,0.1529226303100586,0.6814,0.8687,0.9108,0.6814,0.6953,0.6682,0.6693,0.135,0.0725,0.9685,0.984
SimGCL,99,10907.109825134277,0.15294408798217773,0.6817,0.8685,0.9113,0.6817,0.6958,0.6688,0.6699,0.135,0.0726,0.968,0.984
SimGCL,100,10961.458457946777,0.15182876586914062,0.6819,0.8691,0.9122,0.6819,0.6961,0.6688,0.6699,0.1351,0.0727,0.9685,0.9845
SimGCL,101,10986.64979171753,0.1530904769897461,0.6818,0.8693,0.9125,0.6818,0.6959,0.6683,0.6695,0.1352,0.0727,0.9685,0.9845
SimGCL,102,10902.781951904297,0.15079593658447266,0.6825,0.8694,0.9131,0.6825,0.6968,0.6692,0.6703,0.1353,0.0728,0.9685,0.984
SimGCL,103,10923.838611602783,0.1531987190246582,0.6829,0.8697,0.9137,0.6829,0.6973,0.6697,0.6709,0.1353,0.0729,0.9685,0.985
SimGCL,104,10946.798168182373,0.1526658535003662,0.6835,0.8701,0.9136,0.6835,0.6977,0.6702,0.6714,0.1354,0.0729,0.969,0.985
SimGCL,105,10888.483142852783,0.15253663063049316,0.6843,0.8717,0.9141,0.6843,0.6982,0.6708,0.6718,0.1357,0.0729,0.97,0.985
SimGCL,106,10874.691371917725,0.1548600196838379,0.6844,0.8716,0.9146,0.6844,0.6985,0.6709,0.672,0.1357,0.073,0.97,0.985
SimGCL,107,10959.148616790771,0.23710989952087402,0.6855,0.8725,0.9151,0.6855,0.6994,0.672,0.6731,0.1359,0.073,0.97,0.985
SimGCL,108,10863.615669250488,0.15290594100952148,0.686,0.8729,0.9151,0.686,0.6997,0.6723,0.6734,0.136,0.073,0.97,0.9845
SimGCL,109,10868.608024597168,0.15323257446289062,0.6863,0.8727,0.9164,0.6863,0.7006,0.6728,0.6739,0.1359,0.0732,0.9695,0.9845
SimGCL,110,10964.4944190979,0.15414857864379883,0.6866,0.8726,0.9162,0.6866,0.7008,0.6732,0.6742,0.1359,0.0731,0.97,0.9845
SimGCL,111,10855.042266845703,0.15442705154418945,0.6873,0.8736,0.916,0.6873,0.7012,0.6737,0.6747,0.1361,0.0731,0.9705,0.985
SimGCL,112,10924.077991485596,0.15311884880065918,0.6876,0.8739,0.9167,0.6876,0.7015,0.6742,0.6753,0.1362,0.0732,0.9705,0.985
SimGCL,113,10880.683296203613,0.15283727645874023,0.6882,0.8742,0.9171,0.6882,0.7022,0.6748,0.6759,0.1362,0.0732,0.9705,0.985
SimGCL,114,10880.240379333496,0.1529078483581543,0.6882,0.8745,0.9167,0.6882,0.7021,0.6748,0.6758,0.1363,0.0732,0.9705,0.985
SimGCL,115,10909.884490966797,0.15289950370788574,0.6881,0.8745,0.9171,0.6881,0.7021,0.675,0.6761,0.1363,0.0732,0.9705,0.9855
SimGCL,116,10849.083381652832,0.15112829208374023,0.6881,0.8749,0.9178,0.6881,0.7021,0.6744,0.6754,0.1363,0.0733,0.971,0.9855
SimGCL,117,10905.122386932373,0.15142560005187988,0.6885,0.8749,0.9179,0.6885,0.7027,0.6751,0.6762,0.1363,0.0733,0.9705,0.9855
SimGCL,118,10841.824249267578,0.1528620719909668,0.6883,0.8747,0.9178,0.6883,0.7026,0.6747,0.6758,0.1362,0.0733,0.9705,0.9855
SimGCL,119,10865.360137939453,0.15173625946044922,0.6891,0.875,0.9183,0.6891,0.7034,0.6757,0.6768,0.1363,0.0734,0.971,0.986
SimGCL,120,10852.739269256592,0.15280389785766602,0.6893,0.8756,0.9183,0.6893,0.7033,0.6755,0.6765,0.1365,0.0734,0.972,0.9855
SimGCL,121,10876.77545928955,0.15312576293945312,0.6899,0.876,0.9181,0.6899,0.7037,0.6762,0.6771,0.1366,0.0734,0.972,0.9855
SimGCL,122,10880.256122589111,0.15276217460632324,0.6901,0.8762,0.9191,0.6901,0.7041,0.6764,0.6774,0.1366,0.0735,0.9725,0.986
SimGCL,123,10855.944499969482,0.15291881561279297,0.6903,0.8764,0.9191,0.6903,0.7043,0.6764,0.6773,0.1367,0.0735,0.972,0.986
SimGCL,124,10847.973575592041,0.1532742977142334,0.6901,0.8764,0.9191,0.6901,0.7041,0.6758,0.6768,0.1367,0.0735,0.972,0.986
SimGCL,125,10900.358348846436,0.15203619003295898,0.6906,0.8762,0.9193,0.6906,0.7047,0.6767,0.6778,0.1367,0.0735,0.9715,0.986
SimGCL,126,10850.240272521973,0.1529862880706787,0.6908,0.8766,0.9188,0.6908,0.7047,0.6768,0.6778,0.1367,0.0735,0.9715,0.986
SimGCL,127,10827.855960845947,0.15279603004455566,0.6914,0.877,0.9192,0.6914,0.7053,0.6775,0.6785,0.1368,0.0735,0.972,0.986
SimGCL,128,10809.655891418457,0.15285801887512207,0.6918,0.877,0.92,0.6918,0.7059,0.678,0.679,0.1368,0.0736,0.972,0.986
SimGCL,129,10924.22919845581,0.15192627906799316,0.6923,0.8776,0.92,0.6923,0.7062,0.6783,0.6793,0.137,0.0736,0.972,0.986
SimGCL,130,10874.911529541016,0.15244221687316895,0.6924,0.8773,0.9199,0.6924,0.7064,0.6786,0.6796,0.1369,0.0736,0.9715,0.986
SimGCL,131,10830.471591949463,0.1543567180633545,0.6926,0.8774,0.9201,0.6926,0.7067,0.6788,0.6799,0.137,0.0736,0.9715,0.986
SimGCL,132,10866.846389770508,0.15333819389343262,0.6927,0.8775,0.9209,0.6927,0.7069,0.6786,0.6797,0.137,0.0737,0.9715,0.9865
SimGCL,133,10834.092063903809,0.1525888442993164,0.693,0.878,0.9211,0.693,0.7071,0.6788,0.6798,0.1371,0.0737,0.972,0.987
SimGCL,134,10897.39389038086,0.1528005599975586,0.6932,0.8781,0.9214,0.6932,0.7073,0.6792,0.6803,0.1371,0.0737,0.972,0.987
SimGCL,135,10881.23392868042,0.1524677276611328,0.6937,0.8784,0.921,0.6937,0.7076,0.6797,0.6807,0.1372,0.0737,0.972,0.987
SimGCL,136,10838.0927734375,0.1543436050415039,0.6934,0.8785,0.9214,0.6934,0.7075,0.6791,0.6802,0.1372,0.0737,0.972,0.987
SimGCL,137,10829.8794631958,0.15101861953735352,0.6939,0.8786,0.9211,0.6939,0.7078,0.6797,0.6807,0.1372,0.0737,0.972,0.987
SimGCL,138,10843.59648513794,0.15350627899169922,0.6945,0.8789,0.9215,0.6945,0.7084,0.6803,0.6814,0.1373,0.0738,0.972,0.987
SimGCL,139,10794.01050567627,0.2370603084564209,0.6944,0.8787,0.9216,0.6944,0.7085,0.6803,0.6814,0.1373,0.0738,0.972,0.987
SimGCL,140,10867.137084960938,0.15213894844055176,0.6945,0.8788,0.9214,0.6945,0.7085,0.6805,0.6816,0.1373,0.0737,0.972,0.987
SimGCL,141,10861.906837463379,0.1539292335510254,0.6945,0.8788,0.9214,0.6945,0.7085,0.6804,0.6815,0.1373,0.0737,0.972,0.987
SimGCL,142,10851.352363586426,0.152907133102417,0.6952,0.8797,0.9214,0.6952,0.709,0.6811,0.6822,0.1374,0.0737,0.9725,0.987
SimGCL,143,10848.122241973877,0.15355825424194336,0.6957,0.8796,0.9211,0.6957,0.7093,0.6816,0.6826,0.1374,0.0737,0.9725,0.987
SimGCL,144,10780.601348876953,0.15288662910461426,0.6957,0.8793,0.9207,0.6957,0.7094,0.6818,0.6828,0.1373,0.0737,0.9725,0.987
SimGCL,145,10808.701969146729,0.15236425399780273,0.6963,0.8798,0.9207,0.6963,0.7098,0.6824,0.6834,0.1374,0.0737,0.9725,0.987
SimGCL,146,10832.23670578003,0.15328454971313477,0.6962,0.8797,0.922,0.6962,0.7101,0.6823,0.6834,0.1374,0.0738,0.9725,0.9875
SimGCL,147,10834.399543762207,0.1518247127532959,0.6967,0.8797,0.922,0.6967,0.7107,0.6832,0.6842,0.1374,0.0738,0.9725,0.987
SimGCL,148,10839.534770965576,0.1536858081817627,0.6963,0.8798,0.9228,0.6963,0.7104,0.6823,0.6834,0.1374,0.0739,0.9725,0.9875
SimGCL,149,10801.625946044922,0.15262603759765625,0.6963,0.8798,0.9237,0.6963,0.7107,0.6824,0.6835,0.1374,0.074,0.9725,0.9875
SimGCL,150,10807.373180389404,0.15232348442077637,0.6966,0.88,0.9239,0.6966,0.7111,0.6825,0.6836,0.1375,0.074,0.9725,0.9875
SimGCL,151,10864.346622467041,0.1530904769897461,0.6969,0.8801,0.9239,0.6969,0.7113,0.6829,0.684,0.1375,0.074,0.9725,0.988
SimGCL,152,10824.449424743652,0.15344738960266113,0.6972,0.8805,0.9245,0.6972,0.7117,0.6834,0.6845,0.1376,0.0741,0.9725,0.988
SimGCL,153,10789.79033279419,0.15262961387634277,0.6975,0.8812,0.9246,0.6975,0.7118,0.6834,0.6845,0.1377,0.0741,0.973,0.9875
SimGCL,154,10816.130802154541,0.1589059829711914,0.6975,0.8814,0.925,0.6975,0.7119,0.6831,0.6841,0.1377,0.0742,0.9735,0.988
SimGCL,155,10811.46936416626,0.15275287628173828,0.6969,0.881,0.9254,0.6969,0.7115,0.6825,0.6836,0.1376,0.0742,0.973,0.9885
SimGCL,156,10832.87056350708,0.15137720108032227,0.6977,0.8815,0.9257,0.6977,0.7122,0.6835,0.6846,0.1377,0.0742,0.9735,0.9885
SimGCL,157,10841.514533996582,0.15291929244995117,0.6979,0.8821,0.9252,0.6979,0.7121,0.6833,0.6844,0.1379,0.0742,0.973,0.9885
SimGCL,158,10819.151504516602,0.1527712345123291,0.6981,0.8826,0.9258,0.6981,0.7123,0.6833,0.6844,0.138,0.0742,0.9735,0.9885
SimGCL,159,10840.946132659912,0.1529221534729004,0.6985,0.8825,0.9257,0.6985,0.7127,0.6841,0.6852,0.1379,0.0742,0.9735,0.9885
SimGCL,160,10797.300338745117,0.15302801132202148,0.6985,0.8826,0.9258,0.6985,0.7127,0.6838,0.6849,0.138,0.0742,0.974,0.9885
SimGCL,161,10804.655712127686,0.1587660312652588,0.6986,0.8833,0.9262,0.6986,0.7127,0.6838,0.6848,0.1381,0.0743,0.9745,0.9885
SimGCL,162,10796.326908111572,0.1519615650177002,0.6985,0.8835,0.927,0.6985,0.7127,0.6832,0.6842,0.1382,0.0743,0.9745,0.989
SimGCL,163,10833.609634399414,0.15199828147888184,0.6988,0.8835,0.9268,0.6988,0.713,0.6834,0.6844,0.1382,0.0743,0.974,0.9895
SimGCL,164,10832.662830352783,0.15250301361083984,0.699,0.8835,0.9271,0.699,0.7133,0.6839,0.685,0.1382,0.0744,0.974,0.9895
SimGCL,165,10816.935348510742,0.15767288208007812,0.6995,0.8838,0.9272,0.6995,0.7137,0.6847,0.6857,0.1383,0.0744,0.9745,0.989
SimGCL,166,10763.120426177979,0.15244150161743164,0.6996,0.8839,0.9277,0.6996,0.714,0.6849,0.6858,0.1382,0.0744,0.9755,0.9895
SimGCL,167,10800.087440490723,0.15332865715026855,0.6997,0.8845,0.928,0.6997,0.714,0.6846,0.6855,0.1384,0.0745,0.9755,0.9895
SimGCL,168,10770.995864868164,0.151869535446167,0.7001,0.8846,0.9286,0.7001,0.7145,0.685,0.686,0.1384,0.0745,0.9755,0.99
SimGCL,169,10780.734027862549,0.2361156940460205,0.7002,0.8847,0.9286,0.7002,0.7145,0.6851,0.6861,0.1384,0.0745,0.9755,0.99
SimGCL,170,10772.309700012207,0.15415406227111816,0.7002,0.8844,0.9286,0.7002,0.7147,0.6854,0.6864,0.1383,0.0745,0.9755,0.99
SimGCL,171,10802.173526763916,0.15384936332702637,0.7002,0.8844,0.929,0.7002,0.7149,0.6853,0.6863,0.1383,0.0745,0.9755,0.99
SimGCL,172,10809.418537139893,0.15251708030700684,0.7007,0.8844,0.9291,0.7007,0.7154,0.6858,0.6868,0.1383,0.0745,0.9755,0.99
SimGCL,173,10825.530323028564,0.15445733070373535,0.7007,0.8845,0.9294,0.7007,0.7154,0.6858,0.6868,0.1384,0.0746,0.9755,0.99
SimGCL,174,10786.101978302002,0.15278983116149902,0.7013,0.8851,0.9289,0.7013,0.7157,0.6861,0.6871,0.1385,0.0745,0.9755,0.9895
SimGCL,175,10810.182621002197,0.15308141708374023,0.7015,0.8854,0.9287,0.7015,0.7158,0.6862,0.6872,0.1385,0.0745,0.9755,0.9895
SimGCL,176,10783.202751159668,0.15262746810913086,0.7017,0.8857,0.9287,0.7017,0.7159,0.6865,0.6875,0.1386,0.0745,0.9755,0.99
SimGCL,177,10792.755386352539,0.1521742343902588,0.7018,0.8859,0.929,0.7018,0.7161,0.6868,0.6878,0.1386,0.0745,0.9755,0.9895
