Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667355179786682,0.7715022563934326,0.0068,0.0059,0.0114,0.0068,0.009,0.0181,0.021,0.0052,0.0051,0.0515,0.0955
ASLGCN,2,30.64977788925171,0.5621469020843506,0.0089,0.0078,0.0139,0.0089,0.0111,0.0241,0.0273,0.0071,0.0063,0.0695,0.118
ASLGCN,3,30.62362152338028,0.5623250007629395,0.0113,0.01,0.017,0.0113,0.0138,0.03,0.0338,0.009,0.0076,0.086,0.142
ASLGCN,4,30.581817150115967,0.5661478042602539,0.0118,0.01,0.0179,0.0118,0.0149,0.0327,0.0372,0.0087,0.008,0.0835,0.1485
ASLGCN,5,30.518269777297974,0.5619232654571533,0.0106,0.0093,0.0163,0.0106,0.0131,0.0282,0.0319,0.0085,0.0072,0.081,0.1355
ASLGCN,6,30.427432537078857,0.5601396560668945,0.0098,0.0084,0.0155,0.0098,0.0126,0.0273,0.0312,0.0073,0.0069,0.071,0.1295
ASLGCN,7,30.30715399980545,0.5602984428405762,0.0093,0.0082,0.014,0.0093,0.0115,0.0259,0.0291,0.0071,0.0062,0.0695,0.119
ASLGCN,8,30.153739273548126,0.5606882572174072,0.0088,0.0078,0.0132,0.0088,0.0106,0.0242,0.0269,0.0069,0.0057,0.0675,0.1075
ASLGCN,9,29.96837443113327,0.559455394744873,0.0079,0.0071,0.0122,0.0079,0.0096,0.0215,0.0242,0.0064,0.0053,0.0625,0.102
ASLGCN,10,29.75561946630478,0.5610663890838623,0.0067,0.006,0.012,0.0067,0.009,0.0187,0.0219,0.0053,0.0051,0.0525,0.0985
ASLGCN,11,29.506226122379303,0.5718798637390137,0.0063,0.0053,0.0105,0.0063,0.0082,0.0179,0.0206,0.0052,0.0046,0.0515,0.09
ASLGCN,12,29.22510462999344,0.5555171966552734,0.0058,0.0049,0.0109,0.0058,0.008,0.016,0.0189,0.0049,0.0047,0.0485,0.0915
ASLGCN,13,28.931816399097443,0.5551843643188477,0.0059,0.0054,0.0101,0.0059,0.0076,0.0159,0.0184,0.0051,0.0044,0.0505,0.0875
ASLGCN,14,28.600248515605927,0.5532286167144775,0.0055,0.005,0.0095,0.0055,0.0071,0.0148,0.0172,0.0047,0.0042,0.047,0.0835
ASLGCN,15,28.255700886249542,0.5526978969573975,0.0055,0.005,0.0091,0.0055,0.0071,0.0148,0.0173,0.0046,0.0042,0.0455,0.083
