Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.314998149871826,1.6574289798736572,0.0413,0.0672,0.0984,0.0413,0.0503,0.044,0.0473,0.0113,0.0084,0.1115,0.162
HAGNUniform,2,8.312555491924286,0.17364120483398438,0.0505,0.0814,0.1127,0.0505,0.0601,0.0535,0.0577,0.013,0.0097,0.1285,0.188
HAGNUniform,3,8.309475719928741,0.16773676872253418,0.0575,0.0897,0.1327,0.0575,0.0701,0.06,0.0649,0.0146,0.0114,0.143,0.2155
HAGNUniform,4,8.30545973777771,0.16626429557800293,0.0635,0.0994,0.1431,0.0635,0.0766,0.0673,0.0723,0.0166,0.0124,0.1595,0.2325
HAGNUniform,5,8.300113081932068,0.16466331481933594,0.0674,0.1055,0.1541,0.0674,0.0817,0.0712,0.0767,0.0178,0.0134,0.169,0.25
HAGNUniform,6,8.293464422225952,0.16675209999084473,0.0691,0.1091,0.1623,0.0691,0.0849,0.0726,0.0789,0.0185,0.0142,0.1745,0.265
HAGNUniform,7,8.284496426582336,0.16660022735595703,0.0692,0.1098,0.158,0.0692,0.0837,0.0725,0.0782,0.0185,0.014,0.1775,0.259
HAGNUniform,8,8.273649871349335,0.16614174842834473,0.0656,0.1026,0.1526,0.0656,0.0807,0.069,0.0749,0.0171,0.0135,0.1645,0.2505
HAGNUniform,9,8.260330855846405,0.16492271423339844,0.062,0.0982,0.1452,0.062,0.0761,0.0658,0.0714,0.0165,0.0127,0.1585,0.238
HAGNUniform,10,8.244634687900543,0.1651909351348877,0.0575,0.092,0.1353,0.0575,0.0703,0.0615,0.0665,0.0154,0.0116,0.149,0.222
HAGNUniform,11,8.225680649280548,0.16237401962280273,0.0513,0.0867,0.1246,0.0513,0.0625,0.0534,0.0577,0.0139,0.0105,0.135,0.2
HAGNUniform,12,8.203031659126282,0.16373968124389648,0.0442,0.0756,0.1116,0.0442,0.0548,0.0456,0.05,0.0123,0.0094,0.119,0.183
HAGNUniform,13,8.181441247463226,0.16383814811706543,0.0394,0.0676,0.1036,0.0394,0.0498,0.0408,0.0449,0.0112,0.0087,0.1085,0.1675
HAGNUniform,14,8.150985360145569,0.1619267463684082,0.0349,0.0592,0.0978,0.0349,0.046,0.0368,0.0411,0.0098,0.0081,0.094,0.1575
HAGNUniform,15,8.117919147014618,0.16560053825378418,0.0306,0.0533,0.0859,0.0306,0.0401,0.0315,0.0353,0.0086,0.0072,0.084,0.1385
HAGNUniform,16,8.087420582771301,0.16222763061523438,0.0265,0.0481,0.0765,0.0265,0.0347,0.0264,0.0296,0.0079,0.0065,0.078,0.125
HAGNUniform,17,8.04822051525116,0.2740285396575928,0.023,0.043,0.0683,0.023,0.0302,0.0225,0.0253,0.0072,0.0058,0.0705,0.1125
HAGNUniform,18,8.007110834121704,0.16925573348999023,0.0208,0.0401,0.0607,0.0208,0.0268,0.0201,0.0225,0.0067,0.0053,0.0655,0.1015
