Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.865788295865059,0.2541313171386719,0.6515,0.7953,0.8429,0.6515,0.6666,0.6608,0.6628,0.1246,0.0674,0.914,0.941
MHCN,2,1.346587359905243,0.35773277282714844,0.6653,0.8151,0.8594,0.6653,0.6793,0.6712,0.6728,0.1289,0.0693,0.926,0.948
MHCN,3,1.2324784845113754,0.2586989402770996,0.6669,0.8194,0.8599,0.6669,0.6798,0.6695,0.671,0.1304,0.0696,0.9265,0.947
MHCN,4,1.1755957305431366,0.2575392723083496,0.6668,0.8201,0.8621,0.6668,0.6802,0.6686,0.6702,0.1307,0.0699,0.9235,0.947
MHCN,5,1.1425015479326248,0.2587568759918213,0.6655,0.8164,0.8621,0.6655,0.6799,0.6677,0.6696,0.1302,0.0699,0.92,0.9465
MHCN,6,1.1110425665974617,0.2556734085083008,0.6643,0.8167,0.8633,0.6643,0.6788,0.6659,0.6678,0.1303,0.07,0.9205,0.948
MHCN,7,1.091393269598484,0.25580263137817383,0.6632,0.8183,0.8636,0.6632,0.6772,0.6633,0.6651,0.1308,0.07,0.923,0.948
MHCN,8,1.0713988989591599,0.25617074966430664,0.6617,0.8182,0.862,0.6617,0.6756,0.6613,0.6629,0.1307,0.07,0.924,0.947
MHCN,9,1.055188350379467,0.25548624992370605,0.6631,0.8179,0.8667,0.6631,0.6779,0.6641,0.6659,0.1309,0.0702,0.9225,0.9485
MHCN,10,1.0299675688147545,0.2554800510406494,0.6628,0.8216,0.8658,0.6628,0.6765,0.6627,0.6642,0.1313,0.0701,0.927,0.949
MHCN,11,1.014346331357956,0.2550642490386963,0.6635,0.8186,0.863,0.6635,0.6771,0.6644,0.6662,0.131,0.0699,0.9245,0.9485
MHCN,12,0.9914341792464256,0.2557663917541504,0.6611,0.8173,0.8622,0.6611,0.6751,0.6619,0.6637,0.1306,0.0699,0.925,0.9485
MHCN,13,0.9791986346244812,0.25493359565734863,0.6629,0.8161,0.8623,0.6629,0.6771,0.6654,0.6672,0.1303,0.0699,0.924,0.949
MHCN,14,0.9669646099209785,0.2540419101715088,0.6618,0.8159,0.8614,0.6618,0.6756,0.6637,0.6653,0.1304,0.0697,0.9245,0.9485
