Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.306817889213562,0.16569876670837402,0.0017,0.0037,0.0075,0.0017,0.0029,0.0018,0.0025,0.0006,0.0008,0.0065,0.0155
DiffNet,2,8.153445363044739,0.16463994979858398,0.0022,0.0038,0.0075,0.0022,0.0032,0.0024,0.0029,0.0008,0.0007,0.0075,0.0145
DiffNet,3,7.902679085731506,0.16445589065551758,0.0017,0.0027,0.0048,0.0017,0.0023,0.002,0.0023,0.0005,0.0005,0.005,0.01
DiffNet,4,7.586485207080841,0.15410161018371582,0.0013,0.0023,0.0054,0.0013,0.0022,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,5,7.209882199764252,0.15050983428955078,0.0016,0.0029,0.0054,0.0016,0.0024,0.0016,0.0019,0.0005,0.0005,0.0055,0.0105
DiffNet,6,6.762423753738403,0.14934349060058594,0.0032,0.006,0.0119,0.0032,0.005,0.0028,0.0035,0.0009,0.001,0.009,0.02
DiffNet,7,6.218285322189331,0.15026402473449707,0.0051,0.008,0.0139,0.0051,0.007,0.0051,0.006,0.0013,0.0013,0.0125,0.0255
DiffNet,8,5.615925282239914,0.15342473983764648,0.0055,0.009,0.0153,0.0055,0.0074,0.0053,0.0061,0.0014,0.0013,0.014,0.027
DiffNet,9,4.970022141933441,0.1548326015472412,0.0068,0.0128,0.0179,0.0068,0.0083,0.0063,0.007,0.0019,0.0014,0.0185,0.029
DiffNet,10,4.340712547302246,0.15242218971252441,0.0074,0.0129,0.0224,0.0074,0.01,0.0075,0.0084,0.002,0.0017,0.02,0.034
DiffNet,11,3.7471134960651398,0.15779995918273926,0.0084,0.0134,0.0233,0.0084,0.0112,0.0088,0.01,0.0021,0.0018,0.0205,0.0365
DiffNet,12,3.2220311164855957,0.15335941314697266,0.0083,0.0147,0.0245,0.0083,0.0112,0.008,0.0092,0.0022,0.0019,0.0225,0.039
DiffNet,13,2.760762184858322,0.15061211585998535,0.0094,0.0159,0.0252,0.0094,0.0121,0.0094,0.0105,0.0024,0.002,0.024,0.0405
DiffNet,14,2.379987880587578,0.14969706535339355,0.01,0.0178,0.0279,0.01,0.0128,0.0097,0.0107,0.0026,0.0021,0.0265,0.0425
DiffNet,15,2.0653870701789856,0.15139126777648926,0.0102,0.0177,0.0262,0.0102,0.0126,0.0101,0.011,0.0026,0.002,0.0265,0.041
DiffNet,16,1.7967714667320251,0.15170860290527344,0.0101,0.0175,0.0247,0.0101,0.0122,0.01,0.011,0.0025,0.0019,0.0255,0.0385
DiffNet,17,1.5692493990063667,0.15305685997009277,0.0093,0.0167,0.0247,0.0093,0.0117,0.0095,0.0106,0.0024,0.002,0.0245,0.04
DiffNet,18,1.397103101015091,0.1514441967010498,0.0096,0.0176,0.0259,0.0096,0.0121,0.0096,0.0106,0.0026,0.0021,0.026,0.041
DiffNet,19,1.2442110776901245,0.1499016284942627,0.01,0.0173,0.0264,0.01,0.0127,0.0101,0.0111,0.0025,0.0021,0.0255,0.042
DiffNet,20,1.1159168854355812,0.25591135025024414,0.0102,0.0175,0.0262,0.0102,0.0128,0.0102,0.0113,0.0026,0.0021,0.026,0.042
DiffNet,21,1.0185435637831688,0.15243911743164062,0.0097,0.0164,0.0275,0.0097,0.0128,0.0095,0.0107,0.0027,0.0022,0.027,0.0435
DiffNet,22,0.9198568388819695,0.15063691139221191,0.0102,0.0178,0.0267,0.0102,0.0128,0.0098,0.0108,0.0028,0.0022,0.028,0.043
DiffNet,23,0.8346660360693932,0.15253615379333496,0.0096,0.017,0.0273,0.0096,0.0125,0.0089,0.0101,0.0027,0.0022,0.0265,0.0445
DiffNet,24,0.770427018404007,0.15087485313415527,0.0093,0.0165,0.0268,0.0093,0.0123,0.0085,0.0098,0.0026,0.0022,0.0255,0.044
DiffNet,25,0.7131755352020264,0.15331220626831055,0.0095,0.0173,0.0266,0.0095,0.0121,0.0084,0.0094,0.0027,0.0021,0.027,0.0425
DiffNet,26,0.6694882959127426,0.15227961540222168,0.0096,0.0168,0.0261,0.0096,0.0122,0.0086,0.0096,0.0027,0.0021,0.0265,0.042
DiffNet,27,0.611149325966835,0.14952826499938965,0.0094,0.0167,0.0251,0.0094,0.0117,0.0084,0.0094,0.0026,0.002,0.026,0.0405
DiffNet,28,0.5673329867422581,0.14916491508483887,0.0094,0.0163,0.0249,0.0094,0.0118,0.0085,0.0095,0.0026,0.002,0.026,0.0405
DiffNet,29,0.5408314280211926,0.1521315574645996,0.01,0.017,0.0243,0.01,0.0121,0.0092,0.01,0.0027,0.002,0.0265,0.0395
DiffNet,30,0.5022820979356766,0.15296030044555664,0.0102,0.0172,0.0256,0.0102,0.0125,0.0094,0.0103,0.0027,0.0021,0.027,0.041
DiffNet,31,0.47085706889629364,0.15426945686340332,0.0098,0.0166,0.0255,0.0098,0.0123,0.0091,0.0101,0.0026,0.0021,0.026,0.041
DiffNet,32,0.4402381293475628,0.15122032165527344,0.0097,0.0158,0.0255,0.0097,0.0124,0.0092,0.0103,0.0026,0.0021,0.026,0.0415
DiffNet,33,0.4192624296993017,0.14945411682128906,0.0101,0.0165,0.0251,0.0101,0.0125,0.0096,0.0105,0.0027,0.0021,0.0265,0.0415
DiffNet,34,0.4003288708627224,0.15122246742248535,0.0101,0.0164,0.0255,0.0101,0.0127,0.0094,0.0105,0.0026,0.0021,0.026,0.042
DiffNet,35,0.38452726416289806,0.1534414291381836,0.0102,0.0166,0.0262,0.0102,0.0129,0.0095,0.0107,0.0027,0.0022,0.0265,0.0435
DiffNet,36,0.36401782743632793,0.1539781093597412,0.0096,0.0159,0.0257,0.0096,0.0125,0.009,0.0102,0.0025,0.0022,0.025,0.043
DiffNet,37,0.3445931002497673,0.15117216110229492,0.0101,0.0172,0.0248,0.0101,0.0124,0.0092,0.0102,0.0027,0.0021,0.027,0.0415
DiffNet,38,0.3330411445349455,0.1497185230255127,0.0105,0.0176,0.0253,0.0105,0.0127,0.0096,0.0105,0.0028,0.0021,0.0275,0.0415
DiffNet,39,0.32099624350667,0.1501610279083252,0.0101,0.0172,0.0251,0.0101,0.0125,0.0092,0.0102,0.0026,0.0021,0.026,0.041
DiffNet,40,0.30021589435636997,0.15102124214172363,0.0101,0.0175,0.0252,0.0101,0.0124,0.0091,0.0101,0.0027,0.0021,0.0265,0.041
DiffNet,41,0.28991562128067017,0.15300416946411133,0.01,0.017,0.0254,0.01,0.0124,0.009,0.01,0.0027,0.0021,0.026,0.0415
DiffNet,42,0.28050242736935616,0.15177416801452637,0.0096,0.0164,0.0246,0.0096,0.012,0.0089,0.0098,0.0026,0.002,0.026,0.04
DiffNet,43,0.2659978065639734,0.15027356147766113,0.0096,0.0167,0.0244,0.0096,0.0119,0.0088,0.0097,0.0027,0.0021,0.0265,0.0405
DiffNet,44,0.25861188769340515,0.14953923225402832,0.01,0.0167,0.0241,0.01,0.0121,0.0093,0.0101,0.0027,0.002,0.0265,0.0395
DiffNet,45,0.25039480440318584,0.15254926681518555,0.0095,0.0166,0.0239,0.0095,0.0117,0.0087,0.0096,0.0027,0.002,0.026,0.0395
DiffNet,46,0.23948196694254875,0.15590882301330566,0.0088,0.0158,0.0235,0.0088,0.0112,0.0078,0.0089,0.0025,0.002,0.0245,0.04
DiffNet,47,0.23156846407800913,0.15015578269958496,0.0088,0.0152,0.0235,0.0088,0.0113,0.008,0.0091,0.0024,0.002,0.0235,0.0395
DiffNet,48,0.2186462450772524,0.14939498901367188,0.0087,0.0154,0.0224,0.0087,0.0108,0.0079,0.0088,0.0024,0.0019,0.024,0.0375
DiffNet,49,0.2130189910531044,0.15141725540161133,0.0093,0.0159,0.0229,0.0093,0.0113,0.0084,0.0093,0.0025,0.0019,0.0245,0.0375
