Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314887285232544,0.393085241317749,0.0347,0.0563,0.0788,0.0347,0.0413,0.036,0.0388,0.0094,0.0068,0.092,0.133
HAGNFixed,2,8.311957955360413,0.183945894241333,0.043,0.0685,0.1004,0.043,0.0523,0.0459,0.0496,0.0116,0.0087,0.113,0.1685
HAGNFixed,3,8.308206021785736,0.190537691116333,0.0527,0.0834,0.1268,0.0527,0.0653,0.0568,0.0616,0.0143,0.0111,0.1395,0.2115
HAGNFixed,4,8.303401052951813,0.1856527328491211,0.0613,0.0976,0.1464,0.0613,0.0755,0.0661,0.0717,0.0167,0.0128,0.163,0.2465
HAGNFixed,5,8.296779870986938,0.1901545524597168,0.0681,0.11,0.1564,0.0681,0.0818,0.0725,0.0779,0.0184,0.0135,0.1795,0.259
HAGNFixed,6,8.288085639476776,0.18741679191589355,0.0754,0.1204,0.1703,0.0754,0.09,0.0801,0.0858,0.0203,0.0147,0.196,0.28
HAGNFixed,7,8.277104139328003,0.1796410083770752,0.0763,0.1193,0.1765,0.0763,0.0929,0.0815,0.0878,0.0201,0.0151,0.1945,0.2865
HAGNFixed,8,8.263390243053436,0.1738598346710205,0.0753,0.1196,0.1742,0.0753,0.0913,0.0796,0.0858,0.0199,0.0149,0.192,0.2825
HAGNFixed,9,8.246416747570038,0.18175840377807617,0.0755,0.1197,0.1707,0.0755,0.0905,0.0798,0.0856,0.0198,0.0147,0.192,0.2785
HAGNFixed,10,8.22726958990097,0.18137621879577637,0.0761,0.1213,0.1687,0.0761,0.0904,0.0805,0.0862,0.0198,0.0146,0.1925,0.276
HAGNFixed,11,8.205615043640137,0.1814720630645752,0.0751,0.1191,0.1718,0.0751,0.091,0.0788,0.0852,0.0195,0.015,0.189,0.2825
HAGNFixed,12,8.178385496139526,0.17619538307189941,0.0749,0.1196,0.1715,0.0749,0.0904,0.0777,0.0838,0.0196,0.0149,0.191,0.2805
HAGNFixed,13,8.150842905044556,0.1873455047607422,0.0738,0.1187,0.1668,0.0738,0.0882,0.076,0.0817,0.0193,0.0143,0.187,0.27
HAGNFixed,14,8.118173837661743,0.1825423240661621,0.0715,0.1131,0.163,0.0715,0.0863,0.0743,0.0801,0.0184,0.0139,0.178,0.263
HAGNFixed,15,8.083335995674133,0.18251252174377441,0.0706,0.113,0.16,0.0706,0.0846,0.0726,0.0782,0.0183,0.0137,0.177,0.26
HAGNFixed,16,8.0441215634346,0.17876005172729492,0.069,0.1092,0.1559,0.069,0.0827,0.0716,0.077,0.0177,0.0132,0.172,0.2525
HAGNFixed,17,7.999309837818146,0.3006784915924072,0.0677,0.1073,0.1541,0.0677,0.0815,0.0702,0.0757,0.0173,0.0131,0.168,0.2485
HAGNFixed,18,7.95997816324234,0.18104004859924316,0.0659,0.1043,0.1506,0.0659,0.0795,0.0681,0.0736,0.0169,0.0127,0.1635,0.2425
