Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4493561.740234375,3.84969425201416,0.0251,0.0104,0.0188,0.0251,0.0245,0.0721,0.0808,0.0233,0.0209,0.2065,0.337
SimGCL,2,4101051.51171875,3.838231086730957,0.0373,0.0163,0.0286,0.0373,0.0366,0.1076,0.119,0.0334,0.0297,0.2815,0.449
SimGCL,3,3940399.626953125,3.832068920135498,0.0496,0.0232,0.0376,0.0496,0.0471,0.1364,0.1479,0.0449,0.0372,0.361,0.53
SimGCL,4,3829896.5390625,3.992715835571289,0.0586,0.0282,0.0439,0.0586,0.055,0.1581,0.1697,0.0531,0.0426,0.4155,0.584
SimGCL,5,3740765.166015625,3.8357903957366943,0.0658,0.0318,0.0491,0.0658,0.0615,0.1756,0.1867,0.0593,0.0472,0.456,0.619
SimGCL,6,3661433.69921875,3.8321807384490967,0.0717,0.0349,0.0534,0.0717,0.0671,0.1924,0.2036,0.0638,0.0509,0.48,0.647
SimGCL,7,3598311.900390625,3.845294237136841,0.0764,0.0369,0.0576,0.0764,0.072,0.2052,0.2169,0.0671,0.0542,0.496,0.6665
SimGCL,8,3545844.15234375,3.8469369411468506,0.0796,0.0385,0.0609,0.0796,0.0759,0.2136,0.226,0.0693,0.0569,0.5055,0.6865
SimGCL,9,3501352.091796875,3.8434886932373047,0.0835,0.0407,0.0639,0.0835,0.0796,0.2238,0.2363,0.0726,0.0594,0.519,0.701
SimGCL,10,3467850.33203125,3.839411973953247,0.0867,0.0424,0.0664,0.0867,0.0827,0.23,0.2424,0.0754,0.0616,0.5315,0.7125
SimGCL,11,3432084.427734375,3.8272042274475098,0.0891,0.0439,0.0685,0.0891,0.0852,0.2359,0.2487,0.0774,0.0634,0.539,0.725
SimGCL,12,3401565.712890625,3.8423521518707275,0.0912,0.0452,0.0695,0.0912,0.0868,0.2404,0.2532,0.0792,0.0644,0.5465,0.736
SimGCL,13,3372028.025390625,3.841167449951172,0.0928,0.046,0.0714,0.0928,0.0887,0.2431,0.2565,0.0806,0.0659,0.5505,0.744
SimGCL,14,3348198.126953125,3.8268637657165527,0.0953,0.0473,0.0733,0.0953,0.0907,0.2483,0.261,0.0834,0.0675,0.5665,0.753
SimGCL,15,3322451.55859375,3.823563575744629,0.0964,0.0478,0.0744,0.0964,0.0922,0.2516,0.265,0.0836,0.0683,0.5645,0.76
