Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234908103942871,0.14235401153564453,0.0512,0.0874,0.1214,0.0512,0.0607,0.0485,0.0519,0.0123,0.0087,0.122,0.17
HAGN,2,6.222158849239349,0.13932156562805176,0.0669,0.1086,0.1564,0.0669,0.0801,0.0637,0.0684,0.0148,0.011,0.1465,0.2155
HAGN,3,6.197327613830566,0.139007568359375,0.0763,0.1217,0.17,0.0763,0.0897,0.0724,0.077,0.0164,0.0119,0.1605,0.231
HAGN,4,6.1534503698349,0.14039826393127441,0.0792,0.1236,0.1731,0.0792,0.0931,0.0762,0.0812,0.0164,0.0121,0.161,0.235
HAGN,5,6.081669509410858,0.1402733325958252,0.0798,0.1271,0.1722,0.0798,0.0923,0.0754,0.0797,0.0171,0.0119,0.1685,0.2315
HAGN,6,5.9778584241867065,0.14460158348083496,0.0776,0.1224,0.1725,0.0776,0.0915,0.0736,0.0785,0.0165,0.0119,0.163,0.232
HAGN,7,5.8382033705711365,0.1396636962890625,0.0765,0.1238,0.1718,0.0765,0.0898,0.0714,0.076,0.0167,0.0119,0.164,0.232
HAGN,8,5.66251814365387,0.13928008079528809,0.0746,0.1209,0.1665,0.0746,0.0874,0.069,0.0735,0.0163,0.0116,0.16,0.2245
HAGN,9,5.455612540245056,0.13998079299926758,0.0728,0.1157,0.1676,0.0728,0.0872,0.068,0.0731,0.0156,0.0117,0.1525,0.2265
HAGN,10,5.223442852497101,0.13851714134216309,0.072,0.1161,0.1682,0.072,0.0864,0.067,0.0719,0.0157,0.0116,0.1535,0.2255
HAGN,11,4.965271234512329,0.1368703842163086,0.0727,0.1158,0.1702,0.0727,0.0875,0.0681,0.073,0.0156,0.0117,0.153,0.2265
HAGN,12,4.702533066272736,0.13685083389282227,0.0725,0.1169,0.1718,0.0725,0.0873,0.0677,0.0725,0.0157,0.0118,0.155,0.228
HAGN,13,4.441019922494888,0.16426753997802734,0.0731,0.1184,0.1701,0.0731,0.0871,0.0681,0.0727,0.0159,0.0117,0.1565,0.227
HAGN,14,4.175042062997818,0.23005890846252441,0.0724,0.1175,0.171,0.0724,0.0871,0.0671,0.072,0.0158,0.0118,0.155,0.2275
HAGN,15,3.921901762485504,0.21898818016052246,0.0731,0.1175,0.1725,0.0731,0.0882,0.0686,0.0736,0.0159,0.0119,0.156,0.2295
HAGN,16,3.6862369775772095,0.20024728775024414,0.0738,0.1174,0.1748,0.0738,0.0895,0.0694,0.0747,0.016,0.0121,0.1565,0.233
