Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154570400714874,0.28882598876953125,0.168,0.1943,0.2474,0.168,0.1879,0.275,0.2817,0.0686,0.0453,0.53,0.626
HAGNUniform,2,4.152495265007019,0.18619465827941895,0.1849,0.2137,0.2789,0.1849,0.2091,0.305,0.3124,0.0766,0.0513,0.572,0.682
HAGNUniform,3,4.1501142382621765,0.07502412796020508,0.1942,0.2219,0.2988,0.1942,0.2226,0.3226,0.3316,0.0814,0.0556,0.588,0.716
HAGNUniform,4,4.1472413539886475,0.07482719421386719,0.2023,0.2339,0.3152,0.2023,0.2325,0.3331,0.342,0.0854,0.0592,0.604,0.734
HAGNUniform,5,4.143941938877106,0.07376360893249512,0.2067,0.2386,0.3165,0.2067,0.2359,0.3387,0.3474,0.0884,0.0606,0.61,0.736
HAGNUniform,6,4.140034079551697,0.07303690910339355,0.2053,0.2355,0.3189,0.2053,0.2369,0.3346,0.3437,0.088,0.0613,0.614,0.742
HAGNUniform,7,4.135439991950989,0.07170844078063965,0.2004,0.2323,0.3125,0.2004,0.2314,0.3271,0.3369,0.0864,0.0609,0.61,0.746
HAGNUniform,8,4.12995058298111,0.07153010368347168,0.1934,0.2229,0.3072,0.1934,0.2253,0.3157,0.3255,0.0846,0.0601,0.604,0.742
HAGNUniform,9,4.123880565166473,0.0716402530670166,0.1856,0.2184,0.2954,0.1856,0.2145,0.2976,0.307,0.0836,0.0585,0.596,0.738
HAGNUniform,10,4.116125106811523,0.13396215438842773,0.1753,0.2093,0.2764,0.1753,0.2021,0.2855,0.2948,0.0792,0.0558,0.58,0.71
HAGNUniform,11,4.1074716448783875,0.41016650199890137,0.1613,0.1959,0.2696,0.1613,0.1901,0.2622,0.2734,0.0732,0.0536,0.544,0.704
HAGNUniform,12,4.097883403301239,0.2783339023590088,0.1463,0.1799,0.2517,0.1463,0.1747,0.2392,0.2498,0.067,0.0497,0.518,0.668
HAGNUniform,13,4.087081849575043,0.22757315635681152,0.1304,0.1674,0.2384,0.1304,0.1577,0.2071,0.2177,0.0624,0.0465,0.482,0.636
HAGNUniform,14,4.0742833614349365,0.3891873359680176,0.1163,0.148,0.219,0.1163,0.1435,0.1904,0.2006,0.0556,0.0429,0.448,0.598
HAGNUniform,15,4.059781730175018,0.3518187999725342,0.1027,0.1329,0.2006,0.1027,0.1282,0.1722,0.1815,0.0498,0.0389,0.414,0.548
HAGNUniform,16,4.044833123683929,0.39458370208740234,0.0908,0.1163,0.1774,0.0908,0.114,0.1561,0.1657,0.0438,0.0347,0.376,0.514
