Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940073192119598,0.5019261837005615,0.0077,0.0106,0.0204,0.0077,0.0113,0.0139,0.0164,0.0044,0.0043,0.0435,0.0825
HAGN,2,15.936176538467407,0.2940661907196045,0.0104,0.0136,0.0234,0.0104,0.014,0.0191,0.0216,0.0055,0.0048,0.0545,0.092
HAGN,3,15.930720508098602,0.2971186637878418,0.0123,0.0155,0.0316,0.0123,0.0183,0.0227,0.0268,0.0063,0.0065,0.0625,0.124
HAGN,4,15.92197322845459,0.294020414352417,0.0138,0.0182,0.0307,0.0138,0.0187,0.0242,0.0278,0.0072,0.0064,0.0715,0.1245
HAGN,5,15.908000349998474,0.2935519218444824,0.0141,0.0193,0.0296,0.0141,0.0181,0.024,0.0272,0.0074,0.0062,0.073,0.12
HAGN,6,15.886240124702454,0.2946357727050781,0.0126,0.0159,0.0259,0.0126,0.0163,0.0231,0.0259,0.0064,0.0054,0.0635,0.1055
HAGN,7,15.854603707790375,0.29176902770996094,0.0107,0.0138,0.0215,0.0107,0.0135,0.0198,0.0219,0.0061,0.0047,0.06,0.092
HAGN,8,15.808720290660858,0.29326963424682617,0.0086,0.0107,0.0183,0.0086,0.0115,0.0162,0.0184,0.0048,0.0042,0.047,0.0805
HAGN,9,15.747779786586761,0.29453039169311523,0.0075,0.0094,0.0149,0.0075,0.0096,0.0141,0.0157,0.0041,0.0033,0.041,0.064
HAGN,10,15.670759677886963,0.29435110092163086,0.0068,0.0087,0.0142,0.0068,0.0089,0.0127,0.0145,0.0038,0.0032,0.037,0.0635
HAGN,11,15.580588817596436,0.2918281555175781,0.0048,0.006,0.0129,0.0048,0.0074,0.0087,0.0107,0.0029,0.0029,0.029,0.0575
HAGN,12,15.481516480445862,0.29375171661376953,0.0045,0.0051,0.0111,0.0045,0.0069,0.0088,0.0107,0.0023,0.0026,0.023,0.0515
HAGN,13,15.377535581588745,0.2917971611022949,0.0043,0.0049,0.0094,0.0043,0.0061,0.0082,0.0097,0.0023,0.0024,0.023,0.0475
HAGN,14,15.270021557807922,0.2915499210357666,0.0041,0.0046,0.0094,0.0041,0.006,0.0081,0.0097,0.0023,0.0024,0.022,0.0465
HAGN,15,15.162198185920715,0.2913813591003418,0.0039,0.0045,0.0091,0.0039,0.0057,0.0077,0.0091,0.0022,0.0022,0.0215,0.0435
HAGN,16,15.044589340686798,0.2940516471862793,0.0036,0.0044,0.0084,0.0036,0.0053,0.0073,0.0087,0.0021,0.0021,0.0205,0.0415
