Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.153581976890564,0.7936136722564697,0.1808,0.2102,0.279,0.1808,0.2074,0.2893,0.299,0.0702,0.0496,0.56,0.698
MHCN,2,8.108043909072876,0.6067531108856201,0.2119,0.2414,0.3157,0.2119,0.2409,0.3435,0.3526,0.0859,0.0593,0.6345,0.767
MHCN,3,7.010243773460388,0.6188416481018066,0.2091,0.2382,0.3171,0.2091,0.2398,0.342,0.3512,0.0857,0.0601,0.641,0.77
MHCN,4,6.548935681581497,0.6550514698028564,0.2118,0.2425,0.3189,0.2118,0.2411,0.3439,0.3529,0.089,0.061,0.647,0.7765
MHCN,5,6.219843417406082,0.5908443927764893,0.2123,0.2422,0.3182,0.2123,0.2418,0.3494,0.3577,0.0898,0.0616,0.658,0.778
MHCN,6,5.962790980935097,0.6127498149871826,0.212,0.2427,0.312,0.212,0.239,0.3419,0.3506,0.0914,0.0615,0.65,0.772
MHCN,7,5.781098425388336,0.6013474464416504,0.2138,0.2425,0.3238,0.2138,0.2453,0.35,0.3596,0.092,0.0638,0.6535,0.7885
MHCN,8,5.58404104411602,0.5991261005401611,0.2108,0.2399,0.3101,0.2108,0.2383,0.3467,0.3556,0.0902,0.0608,0.647,0.775
MHCN,9,5.410402834415436,0.637775182723999,0.2055,0.2316,0.3112,0.2055,0.2364,0.341,0.3506,0.088,0.0617,0.6395,0.7765
MHCN,10,5.288552716374397,0.6110279560089111,0.2009,0.2291,0.3062,0.2009,0.2314,0.3343,0.3438,0.0859,0.0604,0.6325,0.766
MHCN,11,5.170061901211739,0.6052272319793701,0.2013,0.2274,0.3034,0.2013,0.2309,0.3358,0.3442,0.0863,0.06,0.6385,0.757
MHCN,12,5.109477549791336,0.6087508201599121,0.2059,0.2329,0.3085,0.2059,0.2352,0.3432,0.3523,0.09,0.0618,0.644,0.7735
MHCN,13,4.9727252423763275,0.6028873920440674,0.1984,0.2268,0.3013,0.1984,0.2273,0.3303,0.3396,0.0866,0.0599,0.627,0.762
MHCN,14,4.918919891119003,0.612785816192627,0.1979,0.228,0.2971,0.1979,0.2254,0.3303,0.3383,0.0866,0.0597,0.634,0.75
MHCN,15,4.817247226834297,0.6105921268463135,0.201,0.2291,0.3025,0.201,0.2298,0.3365,0.3451,0.0885,0.0609,0.64,0.7635
MHCN,16,4.769432902336121,0.6176302433013916,0.1934,0.2216,0.298,0.1934,0.2229,0.3204,0.3288,0.0863,0.0598,0.629,0.7485
MHCN,17,4.648601591587067,0.6231117248535156,0.1945,0.2228,0.2952,0.1945,0.2227,0.3245,0.333,0.0861,0.0593,0.631,0.7515
MHCN,18,4.665627762675285,0.6084785461425781,0.1966,0.2234,0.2963,0.1966,0.225,0.3302,0.3386,0.0864,0.0598,0.634,0.752
