Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926967740058899,0.3488175868988037,0.2572,0.3455,0.4027,0.2572,0.2742,0.2716,0.2772,0.0518,0.0311,0.4665,0.546
CSGCNNoWarmup,2,6.922455847263336,0.14928245544433594,0.309,0.4045,0.4758,0.309,0.3302,0.3307,0.3371,0.0625,0.0379,0.5435,0.635
CSGCNNoWarmup,3,6.916448354721069,0.1487598419189453,0.3451,0.4472,0.5274,0.3451,0.3687,0.3693,0.3762,0.0711,0.0428,0.602,0.6995
CSGCNNoWarmup,4,6.908009469509125,0.1482677459716797,0.3731,0.4797,0.5564,0.3731,0.3958,0.4022,0.4082,0.0779,0.046,0.647,0.7325
CSGCNNoWarmup,5,6.896592199802399,0.1486828327178955,0.3888,0.4962,0.5788,0.3888,0.4137,0.4223,0.4286,0.0809,0.0484,0.667,0.756
CSGCNNoWarmup,6,6.881717562675476,0.14757132530212402,0.3993,0.5102,0.5967,0.3993,0.4255,0.4343,0.4403,0.0839,0.0505,0.686,0.7715
CSGCNNoWarmup,7,6.862444996833801,0.14804792404174805,0.4063,0.5248,0.6046,0.4063,0.4306,0.4378,0.4434,0.0868,0.0516,0.7,0.7805
CSGCNNoWarmup,8,6.8380831480026245,0.15062785148620605,0.4095,0.5266,0.6138,0.4095,0.4357,0.4424,0.4485,0.0875,0.0524,0.7005,0.789
CSGCNNoWarmup,9,6.808597981929779,0.14922356605529785,0.4114,0.5322,0.6166,0.4114,0.4366,0.4425,0.4483,0.0888,0.0527,0.707,0.7915
CSGCNNoWarmup,10,6.77402001619339,0.1499795913696289,0.4085,0.5315,0.6139,0.4085,0.4331,0.4385,0.4444,0.0888,0.0525,0.7055,0.79
CSGCNNoWarmup,11,6.732858300209045,0.1481931209564209,0.4041,0.5265,0.6124,0.4041,0.4298,0.4335,0.4396,0.0879,0.0525,0.6985,0.786
CSGCNNoWarmup,12,6.686557114124298,0.14844298362731934,0.3988,0.5202,0.6093,0.3988,0.4256,0.4285,0.4348,0.0867,0.0521,0.692,0.782
CSGCNNoWarmup,13,6.631693482398987,0.14817357063293457,0.3948,0.5169,0.6041,0.3948,0.4214,0.4238,0.43,0.0861,0.052,0.6865,0.7755
CSGCNNoWarmup,14,6.572275459766388,0.147782564163208,0.3897,0.5139,0.6004,0.3897,0.4163,0.4157,0.422,0.0851,0.0516,0.6805,0.7705
CSGCNNoWarmup,15,6.506090998649597,0.14793872833251953,0.3837,0.5091,0.5937,0.3837,0.4099,0.4075,0.4136,0.0842,0.051,0.6765,0.763
CSGCNNoWarmup,16,6.431585013866425,0.1494886875152588,0.377,0.5022,0.5866,0.377,0.4031,0.399,0.4053,0.0831,0.0502,0.6675,0.7525
CSGCNNoWarmup,17,6.351567625999451,0.1482248306274414,0.3711,0.4956,0.5856,0.3711,0.3984,0.3915,0.3978,0.082,0.05,0.664,0.7525
CSGCNNoWarmup,18,6.263279974460602,0.1490328311920166,0.3676,0.4915,0.5819,0.3676,0.3952,0.3878,0.3943,0.081,0.0496,0.656,0.748
CSGCNNoWarmup,19,6.170878827571869,0.14743685722351074,0.3647,0.4883,0.5797,0.3647,0.3924,0.3831,0.39,0.0802,0.0493,0.649,0.7455
CSGCNNoWarmup,20,6.070046782493591,0.14933371543884277,0.3622,0.4847,0.5744,0.3622,0.3894,0.3802,0.3869,0.0794,0.0487,0.6435,0.7385
