Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.92682147026062,0.34488964080810547,0.2463,0.3295,0.4037,0.2463,0.2677,0.2555,0.2625,0.046,0.0292,0.4325,0.5335
HAGNUniform,2,6.9221510887146,0.1503314971923828,0.2865,0.3844,0.4596,0.2865,0.3084,0.2978,0.3041,0.0553,0.0342,0.512,0.6045
HAGNUniform,3,6.915787398815155,0.14998221397399902,0.3112,0.4112,0.4923,0.3112,0.3351,0.3269,0.334,0.0611,0.0379,0.548,0.651
HAGNUniform,4,6.907269656658173,0.15106868743896484,0.3323,0.4381,0.5121,0.3323,0.354,0.351,0.3572,0.0661,0.0399,0.583,0.6725
HAGNUniform,5,6.895913898944855,0.15126919746398926,0.3393,0.4459,0.5244,0.3393,0.3624,0.3602,0.3663,0.0684,0.0414,0.5975,0.6865
HAGNUniform,6,6.880900800228119,0.15077543258666992,0.3432,0.4528,0.5284,0.3432,0.3657,0.3626,0.369,0.07,0.042,0.6005,0.69
HAGNUniform,7,6.8624995946884155,0.1523876190185547,0.3435,0.4551,0.5333,0.3435,0.3664,0.3627,0.3687,0.0712,0.0425,0.606,0.6905
HAGNUniform,8,6.83869743347168,0.15674161911010742,0.3356,0.4502,0.534,0.3356,0.3602,0.3535,0.3597,0.0707,0.0429,0.602,0.69
HAGNUniform,9,6.809750616550446,0.15198636054992676,0.3288,0.4482,0.5291,0.3288,0.3527,0.345,0.3515,0.0704,0.0427,0.5945,0.689
HAGNUniform,10,6.776973128318787,0.15000629425048828,0.3195,0.4412,0.5258,0.3195,0.3446,0.334,0.3407,0.0693,0.0424,0.5875,0.684
HAGNUniform,11,6.738851428031921,0.15041565895080566,0.312,0.4321,0.5233,0.312,0.3387,0.3261,0.3333,0.0684,0.0422,0.5775,0.679
HAGNUniform,12,6.693525612354279,0.15245890617370605,0.305,0.426,0.5182,0.305,0.332,0.3176,0.3247,0.0677,0.0421,0.57,0.6715
HAGNUniform,13,6.644022524356842,0.15105009078979492,0.293,0.4096,0.5126,0.293,0.3231,0.305,0.3131,0.0652,0.0418,0.5495,0.665
HAGNUniform,14,6.584338903427124,0.1509535312652588,0.2865,0.4,0.5013,0.2865,0.3158,0.2998,0.3075,0.0639,0.0409,0.541,0.6535
HAGNUniform,15,6.525586009025574,0.1508481502532959,0.2759,0.3881,0.4881,0.2759,0.3052,0.2886,0.2963,0.0619,0.04,0.529,0.6395
HAGNUniform,16,6.463068783283234,0.1517186164855957,0.2666,0.3805,0.4819,0.2666,0.2964,0.2777,0.2857,0.0606,0.0395,0.5185,0.6335
HAGNUniform,17,6.3905869126319885,0.15357589721679688,0.2587,0.37,0.4668,0.2587,0.2873,0.2694,0.2771,0.0589,0.0384,0.5085,0.6185
HAGNUniform,18,6.318867743015289,0.15667963027954102,0.2517,0.3611,0.4612,0.2517,0.281,0.2623,0.2704,0.0577,0.0378,0.495,0.612
