Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.802305579185486,0.9563000202178955,0.003,0.0036,0.0072,0.003,0.0045,0.0062,0.0073,0.0017,0.0017,0.0172,0.0332
HAGN,2,38.562390983104706,0.8192586898803711,0.0025,0.0031,0.0055,0.0025,0.0034,0.0051,0.0059,0.0016,0.0014,0.0158,0.0276
HAGN,3,38.06327074766159,0.8225104808807373,0.0024,0.0032,0.0064,0.0024,0.0035,0.0046,0.0054,0.0016,0.0015,0.016,0.0292
HAGN,4,37.41880923509598,0.8255300521850586,0.0031,0.0043,0.009,0.0031,0.0049,0.0059,0.0071,0.002,0.002,0.0198,0.0388
HAGN,5,36.52786499261856,0.8231246471405029,0.0045,0.0061,0.011,0.0045,0.0063,0.0078,0.0093,0.0027,0.0024,0.0262,0.0468
HAGN,6,35.34465527534485,0.827183723449707,0.0063,0.008,0.0136,0.0063,0.0084,0.0118,0.0132,0.0035,0.003,0.0352,0.0576
HAGN,7,33.930040299892426,0.825812578201294,0.0073,0.0099,0.0159,0.0073,0.0097,0.0129,0.0149,0.0041,0.0035,0.0398,0.068
HAGN,8,32.3354794383049,0.8309597969055176,0.0079,0.0104,0.0183,0.0079,0.0109,0.014,0.0162,0.0045,0.0039,0.0444,0.0762
HAGN,9,30.635544776916504,0.9461874961853027,0.008,0.0111,0.0214,0.008,0.0118,0.0138,0.0163,0.0047,0.0044,0.0458,0.0846
HAGN,10,28.9585200548172,0.8328731060028076,0.009,0.0123,0.0221,0.009,0.0127,0.0157,0.0182,0.005,0.0046,0.0488,0.087
HAGN,11,27.391882121562958,0.8251242637634277,0.0096,0.0132,0.0225,0.0096,0.0131,0.0164,0.0189,0.0054,0.0047,0.052,0.0886
HAGN,12,25.884661555290222,0.8357975482940674,0.0102,0.0142,0.0228,0.0102,0.0134,0.0173,0.0195,0.0057,0.0047,0.0552,0.0884
HAGN,13,24.457825183868408,0.8296582698822021,0.0103,0.014,0.0238,0.0103,0.014,0.0176,0.0202,0.0056,0.0049,0.0542,0.0922
HAGN,14,23.21490976214409,0.8197829723358154,0.0106,0.0142,0.0238,0.0106,0.0143,0.0182,0.0209,0.0056,0.0049,0.0538,0.0934
HAGN,15,22.092040926218033,0.9399902820587158,0.0107,0.0145,0.0242,0.0107,0.0145,0.0183,0.021,0.0056,0.005,0.0544,0.0936
HAGN,16,21.01512947678566,0.8158695697784424,0.011,0.0149,0.024,0.011,0.0145,0.0185,0.021,0.0058,0.0049,0.0564,0.093
HAGN,17,20.043053418397903,0.8182032108306885,0.0111,0.0145,0.0245,0.0111,0.0149,0.0189,0.0215,0.0056,0.0049,0.055,0.0932
HAGN,18,19.19763019680977,0.825796365737915,0.0112,0.0147,0.0244,0.0112,0.0149,0.019,0.0217,0.0057,0.0049,0.055,0.094
HAGN,19,18.45475161075592,0.8240933418273926,0.0113,0.015,0.0243,0.0113,0.0149,0.019,0.0216,0.0057,0.0049,0.0558,0.0934
HAGN,20,17.727013438940048,0.8231329917907715,0.011,0.015,0.024,0.011,0.0145,0.0183,0.0209,0.0056,0.0048,0.0546,0.0918
