Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314936339855194,0.37816858291625977,0.0408,0.0667,0.1037,0.0408,0.0515,0.0428,0.0468,0.0112,0.0089,0.109,0.1685
ASLGCNSymmetric,2,8.312326908111572,0.1745281219482422,0.0528,0.0856,0.1227,0.0528,0.0638,0.0542,0.0586,0.0142,0.0107,0.138,0.203
ASLGCNSymmetric,3,8.309086978435516,0.17257428169250488,0.0637,0.1002,0.1438,0.0637,0.0767,0.0676,0.0729,0.0167,0.0127,0.1625,0.2425
ASLGCNSymmetric,4,8.304641604423523,0.17312908172607422,0.0732,0.1146,0.1623,0.0732,0.0876,0.0774,0.0833,0.0198,0.0146,0.19,0.277
ASLGCNSymmetric,5,8.298616290092468,0.17291045188903809,0.0831,0.1264,0.1811,0.0831,0.0995,0.09,0.0962,0.0222,0.0164,0.2125,0.304
ASLGCNSymmetric,6,8.290742635726929,0.17299151420593262,0.0913,0.1406,0.1969,0.0913,0.1082,0.0978,0.1041,0.0246,0.0178,0.235,0.3255
ASLGCNSymmetric,7,8.280431568622589,0.1740715503692627,0.1001,0.1556,0.2137,0.1001,0.1173,0.1067,0.1128,0.0272,0.0192,0.256,0.3465
ASLGCNSymmetric,8,8.267485976219177,0.17278528213500977,0.1052,0.1612,0.2273,0.1052,0.1248,0.1139,0.1207,0.0283,0.0204,0.2675,0.3685
ASLGCNSymmetric,9,8.251219749450684,0.17244219779968262,0.1113,0.1695,0.2332,0.1113,0.1305,0.1211,0.128,0.0295,0.0211,0.2795,0.3795
ASLGCNSymmetric,10,8.231514394283295,0.172621488571167,0.1155,0.1757,0.2372,0.1155,0.134,0.1259,0.1325,0.0311,0.0215,0.291,0.3865
ASLGCNSymmetric,11,8.208680152893066,0.17791056632995605,0.1179,0.1804,0.2442,0.1179,0.1371,0.128,0.1351,0.0321,0.0223,0.299,0.401
ASLGCNSymmetric,12,8.181246638298035,0.18018317222595215,0.1183,0.1819,0.2452,0.1183,0.1373,0.1282,0.1354,0.0324,0.0223,0.299,0.4025
ASLGCNSymmetric,13,8.150677740573883,0.17524170875549316,0.1193,0.1828,0.249,0.1193,0.139,0.1293,0.1364,0.0326,0.0226,0.303,0.4075
ASLGCNSymmetric,14,8.115968883037567,0.1786038875579834,0.1218,0.1843,0.2506,0.1218,0.1414,0.1332,0.1404,0.033,0.0228,0.3055,0.412
ASLGCNSymmetric,15,8.076504528522491,0.17643475532531738,0.1236,0.1877,0.2522,0.1236,0.1429,0.135,0.1421,0.0334,0.023,0.3095,0.4145
ASLGCNSymmetric,16,8.032665252685547,0.17219948768615723,0.1218,0.1866,0.2551,0.1218,0.1426,0.133,0.1409,0.033,0.0235,0.306,0.4195
ASLGCNSymmetric,17,7.984079480171204,0.16740632057189941,0.1222,0.188,0.2566,0.1222,0.1432,0.1329,0.1408,0.033,0.0236,0.308,0.4205
ASLGCNSymmetric,18,7.9322629570961,0.16726183891296387,0.1227,0.186,0.2535,0.1227,0.1434,0.1347,0.1427,0.0328,0.0233,0.3045,0.4165
ASLGCNSymmetric,19,7.876290202140808,0.28489160537719727,0.1226,0.188,0.2559,0.1226,0.1433,0.1337,0.1415,0.0331,0.0234,0.3085,0.4195
ASLGCNSymmetric,20,7.814069092273712,0.17147254943847656,0.1222,0.1876,0.2542,0.1222,0.1424,0.1332,0.1406,0.0331,0.0233,0.309,0.4155
ASLGCNSymmetric,21,7.749378681182861,0.16782665252685547,0.123,0.1871,0.2541,0.123,0.1435,0.1345,0.1421,0.033,0.0234,0.3085,0.4165
ASLGCNSymmetric,22,7.680493354797363,0.1660449504852295,0.122,0.1868,0.2525,0.122,0.1422,0.1333,0.1409,0.0328,0.0232,0.3065,0.4145
ASLGCNSymmetric,23,7.608139753341675,0.16559171676635742,0.1221,0.1868,0.2509,0.1221,0.1418,0.1335,0.1409,0.0327,0.0232,0.3065,0.412
ASLGCNSymmetric,24,7.529652893543243,0.16582036018371582,0.1211,0.1847,0.2529,0.1211,0.1418,0.1324,0.14,0.0326,0.0233,0.3045,0.4145
ASLGCNSymmetric,25,7.452690541744232,0.1659379005432129,0.1203,0.1848,0.2536,0.1203,0.1411,0.1312,0.1388,0.0326,0.0233,0.3055,0.4165
ASLGCNSymmetric,26,7.365527629852295,0.16494154930114746,0.1201,0.1857,0.2528,0.1201,0.1404,0.1305,0.1378,0.0328,0.0233,0.3075,0.4155
