Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938131272792816,0.24252986907958984,0.0203,0.0274,0.0445,0.0203,0.0267,0.0344,0.0386,0.0106,0.0088,0.1025,0.1635
LightGCN,2,15.898297548294067,0.23994088172912598,0.0256,0.0341,0.0582,0.0256,0.0348,0.0433,0.0496,0.013,0.0116,0.1215,0.215
LightGCN,3,15.793917536735535,0.24799871444702148,0.0247,0.0321,0.0545,0.0247,0.033,0.0438,0.0493,0.0127,0.0108,0.1185,0.198
LightGCN,4,15.589575052261353,0.24008941650390625,0.0232,0.0306,0.0553,0.0232,0.0321,0.0407,0.0461,0.0122,0.0107,0.1145,0.1935
LightGCN,5,15.273274719715118,0.2421417236328125,0.0215,0.0288,0.049,0.0215,0.029,0.0364,0.0412,0.0112,0.0096,0.106,0.178
LightGCN,6,14.852121531963348,0.24135255813598633,0.0201,0.0265,0.0454,0.0201,0.0268,0.0343,0.0385,0.0108,0.0089,0.1015,0.1645
LightGCN,7,14.312365472316742,0.24188685417175293,0.021,0.0267,0.0426,0.021,0.0269,0.037,0.041,0.0108,0.0086,0.102,0.1605
LightGCN,8,13.744380414485931,0.2405102252960205,0.0207,0.026,0.0457,0.0207,0.028,0.0369,0.042,0.0103,0.0091,0.0975,0.1715
LightGCN,9,13.109942317008972,0.24095797538757324,0.0216,0.0275,0.0496,0.0216,0.0295,0.0383,0.0435,0.0111,0.0096,0.1035,0.1815
LightGCN,10,12.466561019420624,0.2416553497314453,0.0228,0.0292,0.0521,0.0228,0.031,0.0404,0.0459,0.0116,0.0101,0.1095,0.191
LightGCN,11,11.865873873233795,0.24577879905700684,0.0231,0.0295,0.055,0.0231,0.0321,0.0411,0.0468,0.0117,0.0104,0.1115,0.1955
LightGCN,12,11.24758031964302,0.24570703506469727,0.0247,0.0318,0.0567,0.0247,0.0336,0.0437,0.0491,0.0126,0.0108,0.121,0.1995
LightGCN,13,10.711899548768997,0.24429035186767578,0.0262,0.0339,0.0595,0.0262,0.0354,0.0463,0.0518,0.0133,0.0113,0.127,0.2075
LightGCN,14,10.180436581373215,0.24233555793762207,0.0277,0.0355,0.0621,0.0277,0.0373,0.0487,0.0544,0.0139,0.0119,0.1325,0.216
LightGCN,15,9.655506312847137,0.24676275253295898,0.03,0.0389,0.063,0.03,0.0387,0.0526,0.0578,0.015,0.0121,0.1425,0.22
LightGCN,16,9.244879871606827,0.2411789894104004,0.0308,0.0405,0.0645,0.0308,0.0397,0.0535,0.0591,0.0154,0.0126,0.1445,0.229
LightGCN,17,8.814847320318222,0.2407848834991455,0.0314,0.0415,0.0661,0.0314,0.0406,0.055,0.0607,0.0157,0.0129,0.148,0.2325
LightGCN,18,8.48176109790802,0.24107050895690918,0.0324,0.0431,0.0664,0.0324,0.0412,0.0559,0.0616,0.0162,0.0131,0.1515,0.2345
LightGCN,19,8.132622212171555,0.24182868003845215,0.0328,0.0429,0.0673,0.0328,0.0421,0.0569,0.0632,0.0161,0.0133,0.149,0.24
LightGCN,20,7.876887708902359,0.2414867877960205,0.0339,0.0448,0.0669,0.0339,0.0424,0.0585,0.0643,0.0168,0.0133,0.155,0.2405
LightGCN,21,7.610202044248581,0.24077725410461426,0.034,0.0446,0.0695,0.034,0.0436,0.0596,0.0658,0.0167,0.0138,0.158,0.248
LightGCN,22,7.371419697999954,0.2410902976989746,0.0346,0.0451,0.07,0.0346,0.0441,0.0603,0.0664,0.0171,0.0139,0.1605,0.2495
LightGCN,23,7.130952000617981,0.2410438060760498,0.0349,0.0448,0.0704,0.0349,0.0446,0.0613,0.0673,0.0173,0.0141,0.1635,0.2515
LightGCN,24,6.9265865087509155,0.24210572242736816,0.0344,0.0435,0.0708,0.0344,0.0446,0.0612,0.0675,0.0169,0.014,0.1605,0.2505
LightGCN,25,6.767933636903763,0.24111652374267578,0.0355,0.0454,0.0721,0.0355,0.0454,0.0625,0.0686,0.0175,0.0143,0.1655,0.255
