Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24682730436325,0.5535387992858887,0.0108,0.0138,0.0244,0.0108,0.0148,0.019,0.0218,0.0057,0.005,0.056,0.097
ASLGCNSymmetric,2,15.243280172348022,0.2958550453186035,0.0135,0.0177,0.0304,0.0135,0.0183,0.0238,0.0271,0.0072,0.0063,0.07,0.119
ASLGCNSymmetric,3,15.238414466381073,0.30478882789611816,0.0179,0.0225,0.0362,0.0179,0.0229,0.0324,0.0358,0.0091,0.0073,0.087,0.138
ASLGCNSymmetric,4,15.231020092964172,0.30567264556884766,0.0216,0.028,0.0438,0.0216,0.0274,0.0376,0.0414,0.011,0.0087,0.1035,0.161
ASLGCNSymmetric,5,15.220256984233856,0.3046896457672119,0.0233,0.0298,0.0485,0.0233,0.03,0.0411,0.0453,0.0117,0.0094,0.1105,0.1735
ASLGCNSymmetric,6,15.204680860042572,0.3044428825378418,0.0255,0.0317,0.052,0.0255,0.033,0.0446,0.0496,0.0121,0.0102,0.114,0.1875
ASLGCNSymmetric,7,15.183589577674866,0.30480003356933594,0.0262,0.0338,0.057,0.0262,0.0348,0.044,0.0497,0.0123,0.0108,0.1165,0.2005
ASLGCNSymmetric,8,15.156426191329956,0.30582165718078613,0.0283,0.0376,0.0562,0.0283,0.0352,0.045,0.0494,0.0136,0.0106,0.128,0.195
ASLGCNSymmetric,9,15.121727764606476,0.3038971424102783,0.0268,0.0349,0.0571,0.0268,0.0352,0.0433,0.0486,0.0127,0.0108,0.121,0.1985
ASLGCNSymmetric,10,15.079651713371277,0.30304598808288574,0.0275,0.0361,0.0562,0.0275,0.035,0.0445,0.0493,0.0129,0.0105,0.123,0.194
ASLGCNSymmetric,11,15.027770221233368,0.30350232124328613,0.0259,0.0336,0.0568,0.0259,0.0347,0.042,0.0479,0.0119,0.0107,0.1125,0.198
ASLGCNSymmetric,12,14.968548893928528,0.30267930030822754,0.025,0.0333,0.0558,0.025,0.0332,0.0394,0.0446,0.0123,0.0104,0.1175,0.1935
ASLGCNSymmetric,13,14.900853455066681,0.3022174835205078,0.0244,0.0321,0.0559,0.0244,0.0331,0.0385,0.0438,0.0118,0.0105,0.1135,0.1935
ASLGCNSymmetric,14,14.823779344558716,0.3008089065551758,0.0234,0.0312,0.0543,0.0234,0.032,0.0361,0.0417,0.0111,0.0101,0.1075,0.1895
ASLGCNSymmetric,15,14.737103402614594,0.30248403549194336,0.0227,0.0306,0.0539,0.0227,0.0314,0.0346,0.0402,0.011,0.0101,0.106,0.1875
ASLGCNSymmetric,16,14.643818974494934,0.301145076751709,0.0223,0.0308,0.0525,0.0223,0.0304,0.0337,0.0389,0.011,0.0098,0.106,0.1825
ASLGCNSymmetric,17,14.536722004413605,0.4414217472076416,0.0218,0.0302,0.0507,0.0218,0.0294,0.0323,0.0372,0.0108,0.0094,0.1035,0.175
ASLGCNSymmetric,18,14.427025735378265,0.29915952682495117,0.0218,0.0303,0.0493,0.0218,0.0287,0.0324,0.0368,0.011,0.0091,0.1055,0.1705
ASLGCNSymmetric,19,14.306007981300354,0.31224775314331055,0.0219,0.0305,0.0499,0.0219,0.0291,0.0327,0.0373,0.0107,0.0093,0.1025,0.1715
