Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937719881534576,0.308321475982666,0.0134,0.0185,0.031,0.0134,0.0182,0.0207,0.024,0.0063,0.0057,0.0615,0.11
HAGN,2,15.893645584583282,0.303896427154541,0.0047,0.0069,0.0139,0.0047,0.0073,0.0075,0.0092,0.0026,0.0026,0.0265,0.05
HAGN,3,15.73853886127472,0.3057413101196289,0.003,0.0043,0.0081,0.003,0.0044,0.005,0.006,0.0018,0.0017,0.018,0.034
HAGN,4,15.45589929819107,0.3073911666870117,0.0027,0.0038,0.0076,0.0027,0.0041,0.0047,0.0057,0.0016,0.0015,0.0155,0.029
HAGN,5,15.169081687927246,0.3046457767486572,0.0029,0.0036,0.0069,0.0029,0.0041,0.0054,0.0064,0.0016,0.0015,0.0155,0.0305
HAGN,6,14.823204755783081,0.3040642738342285,0.0033,0.0044,0.0094,0.0033,0.0052,0.0059,0.0074,0.0016,0.002,0.016,0.039
HAGN,7,14.429976642131805,0.4005851745605469,0.004,0.0063,0.014,0.004,0.0068,0.0067,0.0086,0.0022,0.0025,0.022,0.05
HAGN,8,13.962301194667816,0.3062624931335449,0.0058,0.0087,0.0172,0.0058,0.0089,0.0082,0.0104,0.0027,0.0031,0.0275,0.062
HAGN,9,13.445036113262177,0.3044404983520508,0.0085,0.0117,0.0214,0.0085,0.0121,0.0128,0.0154,0.0038,0.0039,0.0385,0.077
HAGN,10,12.857849061489105,0.30468249320983887,0.011,0.0149,0.0255,0.011,0.0149,0.0162,0.0189,0.005,0.0046,0.05,0.0905
HAGN,11,12.269330382347107,0.3038899898529053,0.0133,0.0174,0.0298,0.0133,0.0178,0.0208,0.0238,0.006,0.0054,0.0595,0.1035
HAGN,12,11.651862293481827,0.3056340217590332,0.0158,0.021,0.0332,0.0158,0.0205,0.0254,0.0286,0.007,0.0062,0.07,0.118
HAGN,13,11.028436422348022,0.3080747127532959,0.0171,0.0221,0.037,0.0171,0.0226,0.0286,0.0321,0.0078,0.0068,0.077,0.1275
HAGN,14,10.456032782793045,0.3050096035003662,0.0183,0.0239,0.0395,0.0183,0.024,0.0303,0.0339,0.0085,0.0073,0.0835,0.137
HAGN,15,9.881295412778854,0.3065946102142334,0.0194,0.0251,0.04,0.0194,0.0249,0.0325,0.0359,0.009,0.0076,0.089,0.1405
HAGN,16,9.298456072807312,0.30800914764404297,0.0205,0.0266,0.0408,0.0205,0.0259,0.0347,0.0382,0.0096,0.0078,0.0935,0.1455
HAGN,17,8.805822253227234,0.3065176010131836,0.0225,0.028,0.0436,0.0225,0.0282,0.0387,0.0423,0.0101,0.0081,0.098,0.1515
HAGN,18,8.36212232708931,0.30516862869262695,0.0231,0.0286,0.045,0.0231,0.0293,0.0401,0.044,0.0103,0.0086,0.0995,0.1595
HAGN,19,7.894136935472488,0.30582261085510254,0.0236,0.0294,0.0465,0.0236,0.03,0.0409,0.045,0.0105,0.0088,0.1015,0.162
HAGN,20,7.509731322526932,0.3072357177734375,0.0237,0.0298,0.0484,0.0237,0.0308,0.0405,0.0451,0.0106,0.0093,0.103,0.17
