Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.0847584605217,1.6418190002441406,0.0084,0.0034,0.0065,0.0084,0.0086,0.0244,0.029,0.0083,0.008,0.081,0.1485
HAGNGlobal,2,72.06717646121979,1.409595012664795,0.0088,0.0034,0.0063,0.0088,0.0088,0.0257,0.0303,0.0087,0.0083,0.0835,0.154
HAGNGlobal,3,71.99602353572845,1.42152738571167,0.0087,0.0034,0.0059,0.0087,0.0083,0.0248,0.0287,0.0087,0.0077,0.0835,0.1405
HAGNGlobal,4,71.79075300693512,1.4468414783477783,0.0084,0.0033,0.0058,0.0084,0.008,0.0232,0.0271,0.0085,0.0077,0.0815,0.1395
HAGNGlobal,5,71.50887930393219,1.4033420085906982,0.0082,0.0032,0.0059,0.0082,0.0081,0.0232,0.0273,0.0084,0.0078,0.0805,0.141
HAGNGlobal,6,71.23066908121109,1.4370572566986084,0.0087,0.0031,0.0061,0.0087,0.0087,0.0261,0.0305,0.0083,0.0081,0.08,0.1455
HAGNGlobal,7,70.93962669372559,1.3841652870178223,0.0093,0.0034,0.0066,0.0093,0.0093,0.0278,0.0326,0.0088,0.0087,0.0845,0.1565
HAGNGlobal,8,70.63394147157669,1.4230079650878906,0.0103,0.0037,0.0075,0.0103,0.0104,0.0302,0.0356,0.01,0.0098,0.0965,0.1765
HAGNGlobal,9,70.2870711684227,1.4026947021484375,0.0108,0.0042,0.0083,0.0108,0.0111,0.0298,0.0359,0.0111,0.0109,0.106,0.197
HAGNGlobal,10,69.94914644956589,1.391373872756958,0.0115,0.0044,0.0085,0.0115,0.0117,0.0325,0.0387,0.0117,0.0113,0.1115,0.2045
HAGNGlobal,11,69.6249543428421,1.4430811405181885,0.0118,0.0045,0.0086,0.0118,0.0121,0.0339,0.0405,0.0119,0.0118,0.1135,0.211
HAGNGlobal,12,69.33253908157349,1.439157485961914,0.0118,0.0044,0.0089,0.0118,0.0123,0.0336,0.0404,0.0119,0.012,0.113,0.213
HAGNGlobal,13,69.0566337108612,1.4120664596557617,0.0122,0.0045,0.0092,0.0122,0.0128,0.0348,0.0418,0.0122,0.0125,0.1145,0.217
HAGNGlobal,14,68.78248310089111,1.4127788543701172,0.013,0.0047,0.0092,0.013,0.0131,0.0376,0.0442,0.0129,0.0124,0.1215,0.2175
HAGNGlobal,15,68.55356580018997,1.4575090408325195,0.0131,0.0047,0.0095,0.0131,0.0133,0.0385,0.0453,0.0127,0.0127,0.121,0.2235
HAGNGlobal,16,68.34256988763809,1.468780279159546,0.0125,0.0045,0.0095,0.0125,0.0132,0.0362,0.0435,0.0124,0.0128,0.119,0.2255
HAGNGlobal,17,68.08690708875656,1.3845064640045166,0.013,0.0048,0.0094,0.013,0.0133,0.0375,0.0443,0.0129,0.0128,0.1225,0.222
HAGNGlobal,18,67.82703590393066,1.4334027767181396,0.0135,0.005,0.0095,0.0135,0.0135,0.0386,0.0452,0.0134,0.0128,0.126,0.223
HAGNGlobal,19,67.63524603843689,1.414797067642212,0.0134,0.0049,0.0099,0.0134,0.0137,0.0383,0.0455,0.0132,0.0131,0.123,0.228
HAGNGlobal,20,67.42842435836792,1.41121506690979,0.0134,0.005,0.0097,0.0134,0.0135,0.0386,0.0455,0.0131,0.0128,0.1215,0.223
HAGNGlobal,21,67.13662898540497,1.564361333847046,0.0136,0.0051,0.0097,0.0136,0.0135,0.0384,0.0451,0.0136,0.0129,0.126,0.2245
HAGNGlobal,22,66.87694352865219,1.4441993236541748,0.0135,0.005,0.0098,0.0135,0.0136,0.0389,0.0456,0.0134,0.0129,0.1255,0.2255
HAGNGlobal,23,66.57425832748413,1.4514539241790771,0.0138,0.005,0.0098,0.0138,0.0136,0.0398,0.0465,0.0135,0.0128,0.1265,0.2265
HAGNGlobal,24,66.31289702653885,1.4550764560699463,0.0135,0.005,0.0098,0.0135,0.0136,0.0387,0.0455,0.0135,0.013,0.127,0.2295
HAGNGlobal,25,66.05232065916061,1.4509904384613037,0.0136,0.005,0.0099,0.0136,0.0137,0.0393,0.046,0.0135,0.013,0.1275,0.228
HAGNGlobal,26,65.70592528581619,1.4375991821289062,0.0135,0.0052,0.0096,0.0135,0.0132,0.0382,0.0443,0.0136,0.0127,0.1295,0.221
HAGNGlobal,27,65.39578157663345,1.4063694477081299,0.0136,0.005,0.0097,0.0136,0.0134,0.039,0.0452,0.0135,0.0128,0.128,0.2215
HAGNGlobal,28,65.0386933684349,1.4183874130249023,0.0133,0.0049,0.0096,0.0133,0.0133,0.0388,0.0452,0.013,0.0126,0.124,0.219
HAGNGlobal,29,64.65359711647034,1.4355049133300781,0.013,0.0048,0.0096,0.013,0.0132,0.0374,0.0442,0.0128,0.0125,0.1205,0.2215
HAGNGlobal,30,64.31086772680283,1.445340871810913,0.013,0.005,0.0098,0.013,0.0132,0.0372,0.0437,0.013,0.0127,0.124,0.2235
HAGNGlobal,31,63.94351899623871,1.4483520984649658,0.0129,0.0049,0.0095,0.0129,0.0132,0.0373,0.0443,0.0126,0.0125,0.1205,0.221
HAGNGlobal,32,63.53756791353226,1.3988378047943115,0.0129,0.0048,0.0097,0.0129,0.0133,0.0375,0.0444,0.0126,0.0127,0.1205,0.222
HAGNGlobal,33,63.1670863032341,1.3856611251831055,0.0132,0.005,0.0099,0.0132,0.0134,0.0374,0.0443,0.0131,0.0128,0.125,0.226
HAGNGlobal,34,62.77911680936813,1.3824126720428467,0.013,0.005,0.0099,0.013,0.0133,0.0364,0.0433,0.0131,0.0128,0.1245,0.2245
