Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246853530406952,0.47603392601013184,0.0072,0.0105,0.0227,0.0072,0.0118,0.0122,0.0154,0.0041,0.0046,0.0395,0.088
HAGNFixed,2,15.242661237716675,0.2843461036682129,0.0125,0.0188,0.0282,0.0125,0.016,0.0202,0.0226,0.007,0.0055,0.068,0.104
HAGNFixed,3,15.23641586303711,0.37346410751342773,0.0151,0.0197,0.0318,0.0151,0.0195,0.0256,0.0287,0.0074,0.0062,0.072,0.12
HAGNFixed,4,15.226488947868347,0.2820713520050049,0.0154,0.0205,0.0332,0.0154,0.0203,0.026,0.0294,0.0074,0.0065,0.0725,0.1225
HAGNFixed,5,15.21084463596344,0.28487253189086914,0.0148,0.0205,0.0337,0.0148,0.0197,0.0244,0.0278,0.0071,0.0065,0.0695,0.121
HAGNFixed,6,15.188128471374512,0.29190826416015625,0.0123,0.0185,0.0285,0.0123,0.0162,0.0191,0.022,0.0064,0.0054,0.063,0.104
HAGNFixed,7,15.156184554100037,0.2804698944091797,0.01,0.0154,0.0273,0.01,0.0145,0.0151,0.0181,0.0052,0.005,0.052,0.0965
HAGNFixed,8,15.113210439682007,0.2857933044433594,0.0086,0.0136,0.0235,0.0086,0.0124,0.0125,0.0152,0.0045,0.0043,0.0445,0.0855
HAGNFixed,9,15.059701383113861,0.3850138187408447,0.0066,0.0103,0.021,0.0066,0.0106,0.0102,0.0131,0.0034,0.0038,0.0345,0.0765
HAGNFixed,10,14.993111610412598,0.2860417366027832,0.0055,0.0078,0.0181,0.0055,0.0093,0.0091,0.0117,0.0026,0.0033,0.0265,0.0655
HAGNFixed,11,14.918223142623901,0.2865793704986572,0.0054,0.0076,0.0161,0.0054,0.0084,0.0088,0.0108,0.0027,0.003,0.0275,0.06
HAGNFixed,12,14.828775227069855,0.2862973213195801,0.0047,0.0068,0.0143,0.0047,0.0074,0.0079,0.0097,0.0025,0.0027,0.025,0.0525
HAGNFixed,13,14.7352996468544,0.28656435012817383,0.0049,0.0072,0.0127,0.0049,0.0069,0.008,0.0094,0.0027,0.0025,0.027,0.0485
HAGNFixed,14,14.630272090435028,0.28360819816589355,0.0046,0.0065,0.0121,0.0046,0.0066,0.0076,0.0089,0.0027,0.0023,0.027,0.046
HAGNFixed,15,14.51822954416275,0.28703904151916504,0.0044,0.0061,0.0131,0.0044,0.0068,0.0072,0.0088,0.0024,0.0025,0.0245,0.0485
