Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,949818.3837890625,1.0056984424591064,0.0369,0.0351,0.0582,0.0369,0.0462,0.091,0.1012,0.0263,0.0228,0.236,0.385
SimGCL,2,799417.3671875,0.993380069732666,0.0578,0.0563,0.0858,0.0578,0.0694,0.1365,0.1465,0.0408,0.0324,0.3495,0.494
SimGCL,3,771064.25390625,0.984001636505127,0.0741,0.0716,0.1089,0.0741,0.0889,0.1709,0.1823,0.0506,0.0401,0.412,0.5775
SimGCL,4,747390.4638671875,0.9641463756561279,0.0876,0.0828,0.1236,0.0876,0.1036,0.2001,0.2117,0.058,0.045,0.4555,0.6215
SimGCL,5,732351.6845703125,0.9858384132385254,0.0988,0.0948,0.1387,0.0988,0.1159,0.2215,0.2326,0.0651,0.0499,0.498,0.661
SimGCL,6,720404.1943359375,1.0079011917114258,0.106,0.1018,0.1453,0.106,0.1233,0.2341,0.2453,0.0695,0.0527,0.5185,0.6785
SimGCL,7,712795.1474609375,0.9739022254943848,0.1148,0.1108,0.1567,0.1148,0.1327,0.2497,0.2607,0.0753,0.0563,0.5425,0.7035
SimGCL,8,703023.8955078125,0.966698408126831,0.1205,0.1157,0.1644,0.1205,0.1395,0.2615,0.2724,0.0785,0.0589,0.562,0.721
SimGCL,9,694514.388671875,0.9810550212860107,0.1248,0.1185,0.171,0.1248,0.1455,0.2723,0.2836,0.0804,0.0613,0.572,0.7345
SimGCL,10,688708.80859375,0.9900527000427246,0.1294,0.1234,0.1747,0.1294,0.1496,0.2792,0.2903,0.0835,0.0627,0.588,0.746
SimGCL,11,682557.4375,0.9695954322814941,0.1336,0.1278,0.1812,0.1336,0.1544,0.2854,0.2965,0.0867,0.0648,0.5985,0.7565
SimGCL,12,679471.0244140625,0.9747130870819092,0.1372,0.1308,0.1854,0.1372,0.1586,0.2938,0.305,0.0885,0.0663,0.6055,0.7645
