Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246824264526367,0.4748070240020752,0.0123,0.0146,0.023,0.0123,0.0158,0.0255,0.0282,0.0066,0.0054,0.0645,0.1035
HAGNGlobal,2,15.243219077587128,0.2801239490509033,0.0138,0.0168,0.0299,0.0138,0.0191,0.0273,0.0311,0.0077,0.0069,0.0745,0.1305
HAGNGlobal,3,15.238207042217255,0.28021836280822754,0.0166,0.0204,0.0351,0.0166,0.0224,0.0317,0.0356,0.0091,0.008,0.087,0.1475
HAGNGlobal,4,15.230739891529083,0.2828378677368164,0.0177,0.0222,0.0353,0.0177,0.0229,0.0333,0.0372,0.0097,0.0079,0.092,0.1495
HAGNGlobal,5,15.219647407531738,0.2794818878173828,0.0177,0.0222,0.037,0.0177,0.0235,0.0339,0.0379,0.0093,0.0081,0.09,0.151
HAGNGlobal,6,15.203844785690308,0.27904343605041504,0.0145,0.0182,0.0327,0.0145,0.0203,0.0275,0.0317,0.0077,0.0071,0.0755,0.1345
HAGNGlobal,7,15.182025492191315,0.2795400619506836,0.0117,0.0157,0.0276,0.0117,0.0164,0.0216,0.0249,0.0068,0.006,0.0675,0.116
HAGNGlobal,8,15.153475165367126,0.28646373748779297,0.0084,0.0112,0.0208,0.0084,0.0123,0.0152,0.0182,0.005,0.0048,0.0495,0.0935
HAGNGlobal,9,15.11633014678955,0.2818760871887207,0.007,0.0096,0.0165,0.007,0.0098,0.0127,0.015,0.0042,0.0038,0.0415,0.075
HAGNGlobal,10,15.071154356002808,0.2824666500091553,0.0054,0.0072,0.0149,0.0054,0.0085,0.0103,0.0127,0.0032,0.0034,0.032,0.0675
HAGNGlobal,11,15.017323970794678,0.2833418846130371,0.0044,0.0055,0.0129,0.0044,0.0074,0.0086,0.0109,0.0026,0.003,0.0265,0.0595
HAGNGlobal,12,14.954474687576294,0.30108165740966797,0.0037,0.004,0.0112,0.0037,0.0064,0.008,0.01,0.0022,0.0026,0.0215,0.052
HAGNGlobal,13,14.882045984268188,0.28864622116088867,0.0034,0.0037,0.0088,0.0034,0.0054,0.0074,0.009,0.002,0.0021,0.0195,0.0425
HAGNGlobal,14,14.806360602378845,0.280864953994751,0.0031,0.0034,0.0086,0.0031,0.0052,0.0069,0.0086,0.0018,0.0022,0.018,0.043
HAGNGlobal,15,14.71603012084961,0.42509984970092773,0.0029,0.0034,0.0085,0.0029,0.0049,0.0061,0.0076,0.0017,0.0021,0.017,0.041
HAGNGlobal,16,14.625560641288757,0.2832672595977783,0.0028,0.0034,0.0076,0.0028,0.0045,0.006,0.0072,0.0018,0.0019,0.0175,0.037
