Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2319862842559814,0.13816618919372559,0.196,0.2802,0.3485,0.196,0.2151,0.191,0.1972,0.0363,0.0233,0.3495,0.441
CSGCN,2,6.206985831260681,0.13691997528076172,0.2421,0.343,0.4255,0.2421,0.2654,0.2372,0.2446,0.0453,0.0291,0.431,0.536
CSGCN,3,6.160047888755798,0.1373298168182373,0.2666,0.3814,0.4592,0.2666,0.289,0.2611,0.268,0.0511,0.0318,0.479,0.577
CSGCN,4,6.080389440059662,0.13740968704223633,0.272,0.3936,0.4723,0.272,0.2947,0.2634,0.2702,0.0527,0.033,0.494,0.591
CSGCN,5,5.965995669364929,0.1366901397705078,0.2747,0.3954,0.4826,0.2747,0.2995,0.2661,0.2733,0.0539,0.034,0.502,0.6075
CSGCN,6,5.805310070514679,0.2388477325439453,0.2781,0.4015,0.4822,0.2781,0.3014,0.2688,0.2756,0.0546,0.0341,0.5065,0.606
CSGCN,7,5.604211926460266,0.1425647735595703,0.2772,0.3999,0.4822,0.2772,0.3008,0.2691,0.2757,0.0547,0.034,0.5075,0.603
CSGCN,8,5.361664891242981,0.14156031608581543,0.2762,0.3907,0.4849,0.2762,0.3032,0.2714,0.2791,0.0535,0.0342,0.497,0.606
CSGCN,9,5.081456422805786,0.14019346237182617,0.2757,0.3974,0.4847,0.2757,0.3008,0.2675,0.2746,0.0544,0.0343,0.5045,0.6055
CSGCN,10,4.776180267333984,0.14026641845703125,0.2752,0.3989,0.4866,0.2752,0.3003,0.2656,0.2728,0.0547,0.0344,0.504,0.6055
CSGCN,11,4.4399594366550446,0.1408853530883789,0.2733,0.3915,0.4865,0.2733,0.3005,0.2659,0.2739,0.0538,0.0344,0.4955,0.607
CSGCN,12,4.1182741522789,0.14165306091308594,0.2729,0.3944,0.4871,0.2729,0.2994,0.2651,0.2726,0.0541,0.0344,0.5,0.606
CSGCN,13,3.7741028368473053,0.14163637161254883,0.2727,0.3939,0.4859,0.2727,0.2987,0.265,0.2724,0.0543,0.0343,0.499,0.6055
CSGCN,14,3.4603815376758575,0.1404862403869629,0.2728,0.3939,0.4833,0.2728,0.2982,0.2648,0.2722,0.0542,0.0341,0.4985,0.6045
CSGCN,15,3.1334336698055267,0.14163827896118164,0.2726,0.3932,0.4869,0.2726,0.2991,0.2651,0.273,0.054,0.0343,0.496,0.609
CSGCN,16,2.87099689245224,0.14037609100341797,0.2761,0.3996,0.4867,0.2761,0.3008,0.2684,0.2757,0.055,0.0344,0.5035,0.6085
CSGCN,17,2.585155040025711,0.14215946197509766,0.2762,0.3976,0.4908,0.2762,0.3025,0.269,0.2766,0.0548,0.0345,0.503,0.6115
