Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,3276.464844226837,0.15558290481567383,0.5608,0.7354,0.8072,0.5608,0.583,0.5548,0.559,0.1087,0.0617,0.868,0.927
SimGCL,2,2223.6305050849915,0.1542525291442871,0.6226,0.8013,0.8644,0.6226,0.6422,0.6157,0.6181,0.1218,0.0674,0.9255,0.9615
SimGCL,3,1896.5480761528015,0.15527772903442383,0.6574,0.8422,0.8931,0.6574,0.6736,0.6459,0.6474,0.1296,0.0705,0.951,0.973
SimGCL,4,1733.3651418685913,0.15373516082763672,0.6758,0.8609,0.9088,0.6758,0.6914,0.6614,0.6628,0.1336,0.0724,0.9605,0.98
SimGCL,5,1623.372001171112,0.15387296676635742,0.6911,0.8784,0.9224,0.6911,0.7054,0.6719,0.6732,0.1375,0.074,0.9675,0.986
SimGCL,6,1564.8350312709808,0.15389394760131836,0.7034,0.8919,0.9304,0.7034,0.7162,0.6809,0.6821,0.1405,0.075,0.972,0.989
SimGCL,7,1511.2600193023682,0.15463852882385254,0.714,0.9016,0.9396,0.714,0.7266,0.6901,0.6912,0.1428,0.0762,0.977,0.9925
SimGCL,8,1466.1804218292236,0.15436029434204102,0.7216,0.9105,0.9447,0.7216,0.733,0.6948,0.6957,0.1451,0.0769,0.9815,0.993
SimGCL,9,1431.3420379161835,0.15402626991271973,0.7281,0.9168,0.949,0.7281,0.7389,0.6995,0.7002,0.1467,0.0774,0.9845,0.9935
SimGCL,10,1401.6466913223267,0.15465879440307617,0.7345,0.9247,0.9522,0.7345,0.7438,0.7054,0.7058,0.1484,0.0778,0.9885,0.9945
SimGCL,11,1374.152093887329,0.15549349784851074,0.7386,0.9289,0.9552,0.7386,0.7476,0.7081,0.7085,0.1496,0.0782,0.9905,0.9945
SimGCL,12,1352.5599813461304,0.15935945510864258,0.7424,0.9344,0.957,0.7424,0.7502,0.7095,0.7097,0.1509,0.0784,0.992,0.9945
SimGCL,13,1341.5566639900208,0.15512800216674805,0.7463,0.939,0.9587,0.7463,0.7531,0.7115,0.7116,0.152,0.0786,0.993,0.9945
SimGCL,14,1321.767569065094,0.15496563911437988,0.7492,0.9427,0.9611,0.7492,0.7554,0.7128,0.713,0.153,0.0789,0.993,0.995
SimGCL,15,1306.1509580612183,0.15516877174377441,0.7524,0.9457,0.9649,0.7524,0.7588,0.7157,0.7159,0.1538,0.0794,0.9935,0.996
SimGCL,16,1291.990974187851,0.15483927726745605,0.7551,0.9478,0.9657,0.7551,0.7611,0.7182,0.7184,0.1543,0.0795,0.9935,0.996
SimGCL,17,1278.36177110672,0.16303038597106934,0.7581,0.9497,0.9667,0.7581,0.7639,0.7211,0.7213,0.1549,0.0797,0.9935,0.996
SimGCL,18,1270.5915925502777,0.15497803688049316,0.7598,0.9513,0.9681,0.7598,0.7655,0.7218,0.722,0.1554,0.0799,0.9935,0.996
SimGCL,19,1263.9847626686096,0.15485882759094238,0.762,0.9526,0.969,0.762,0.7675,0.7245,0.7247,0.1558,0.08,0.9935,0.996
SimGCL,20,1247.2874116897583,0.15482616424560547,0.7637,0.9546,0.9696,0.7637,0.7688,0.7254,0.7255,0.1562,0.0801,0.994,0.996
SimGCL,21,1243.3299617767334,0.1555919647216797,0.7656,0.9565,0.9711,0.7656,0.7706,0.7267,0.7267,0.1566,0.0803,0.995,0.996
SimGCL,22,1234.4512016773224,0.15722322463989258,0.7669,0.9572,0.9721,0.7669,0.772,0.7278,0.7279,0.1569,0.0804,0.9945,0.9965
SimGCL,23,1237.588811159134,0.2457749843597412,0.767,0.9584,0.9726,0.767,0.7719,0.7268,0.7269,0.1572,0.0805,0.995,0.9965
SimGCL,24,1216.1612467765808,0.15530967712402344,0.7686,0.9588,0.9733,0.7686,0.7736,0.7286,0.7287,0.1573,0.0806,0.995,0.9965
