Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846448600292206,0.2805614471435547,0.0015,0.0036,0.0057,0.0015,0.002,0.0009,0.0011,0.0005,0.0004,0.005,0.008
DiffNet,2,4.833543658256531,0.10398674011230469,0.0014,0.0034,0.0092,0.0014,0.0029,0.0009,0.0014,0.0005,0.0006,0.0045,0.0115
DiffNet,3,4.821537673473358,0.10394001007080078,0.0017,0.0044,0.0101,0.0017,0.0032,0.001,0.0014,0.0006,0.0006,0.0055,0.012
DiffNet,4,4.807850003242493,0.11002397537231445,0.002,0.0056,0.0111,0.002,0.0034,0.0011,0.0015,0.0007,0.0007,0.007,0.013
DiffNet,5,4.792378902435303,0.11623787879943848,0.002,0.005,0.012,0.002,0.0038,0.0012,0.0018,0.0006,0.0007,0.006,0.0145
DiffNet,6,4.7743735909461975,0.11088156700134277,0.0021,0.0048,0.0105,0.0021,0.0036,0.0014,0.0019,0.0007,0.0007,0.0065,0.013
DiffNet,7,4.75248646736145,0.10517358779907227,0.0023,0.0052,0.011,0.0023,0.0038,0.0017,0.0021,0.0007,0.0007,0.007,0.0135
DiffNet,8,4.726448357105255,0.10476851463317871,0.0021,0.005,0.0107,0.0021,0.0036,0.0015,0.002,0.0007,0.0007,0.0065,0.0135
DiffNet,9,4.6964303851127625,0.10395455360412598,0.002,0.005,0.01,0.002,0.0034,0.0014,0.0019,0.0007,0.0007,0.0065,0.013
DiffNet,10,4.659860730171204,0.10496354103088379,0.0021,0.005,0.0097,0.0021,0.0033,0.0015,0.0019,0.0007,0.0007,0.007,0.013
DiffNet,11,4.617753803730011,0.10426974296569824,0.0024,0.0057,0.0094,0.0024,0.0034,0.0018,0.0021,0.0008,0.0006,0.008,0.0125
DiffNet,12,4.5701810121536255,0.11092829704284668,0.0023,0.0048,0.0099,0.0023,0.0036,0.0019,0.0024,0.0007,0.0007,0.0065,0.013
DiffNet,13,4.5148813128471375,0.1055757999420166,0.0022,0.0043,0.0097,0.0022,0.0035,0.0019,0.0023,0.0006,0.0006,0.006,0.0125
DiffNet,14,4.452109634876251,0.1084139347076416,0.0019,0.0033,0.0087,0.0019,0.0033,0.002,0.0025,0.0005,0.0006,0.005,0.0115
DiffNet,15,4.38301819562912,0.10563874244689941,0.002,0.0038,0.0081,0.002,0.0031,0.0018,0.0022,0.0006,0.0006,0.0055,0.011
DiffNet,16,4.306443750858307,0.10551762580871582,0.002,0.004,0.0063,0.002,0.0026,0.0018,0.002,0.0006,0.0005,0.006,0.009
DiffNet,17,4.2191245555877686,0.10475707054138184,0.0019,0.0034,0.0063,0.0019,0.0026,0.0019,0.0021,0.0005,0.0005,0.005,0.009
DiffNet,18,4.132662236690521,0.1034388542175293,0.0018,0.0034,0.0052,0.0018,0.0023,0.0018,0.002,0.0005,0.0004,0.005,0.0075
DiffNet,19,4.03714644908905,0.1035466194152832,0.0018,0.0034,0.0052,0.0018,0.0023,0.0019,0.002,0.0005,0.0004,0.005,0.0075
DiffNet,20,3.936230480670929,0.10471463203430176,0.0016,0.0024,0.0054,0.0016,0.0024,0.0018,0.0021,0.0004,0.0004,0.004,0.008
DiffNet,21,3.829743981361389,0.10440683364868164,0.0015,0.0023,0.0054,0.0015,0.0023,0.0017,0.002,0.0004,0.0004,0.0035,0.008
DiffNet,22,3.7165529131889343,0.2140974998474121,0.0014,0.0023,0.0049,0.0014,0.0021,0.0015,0.0017,0.0004,0.0004,0.0035,0.0075
