Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.45712435245514,2.2743842601776123,0.0757,0.0706,0.1058,0.0757,0.0892,0.1787,0.1903,0.052,0.0404,0.414,0.5835
MHCN,2,22.06662204861641,2.093217372894287,0.0968,0.0885,0.1322,0.0968,0.1132,0.2274,0.2387,0.0669,0.0514,0.5115,0.6715
MHCN,3,20.330051690340042,2.096977472305298,0.1008,0.0905,0.1368,0.1008,0.1185,0.2402,0.2519,0.0695,0.0542,0.522,0.6895
MHCN,4,19.519779592752457,2.0943028926849365,0.0989,0.0873,0.1309,0.0989,0.1151,0.2376,0.2493,0.0674,0.0523,0.506,0.672
MHCN,5,19.06026381254196,2.093327760696411,0.1002,0.0909,0.134,0.1002,0.1163,0.2342,0.245,0.0702,0.0532,0.519,0.673
MHCN,6,18.60538637638092,2.0903618335723877,0.103,0.0922,0.1344,0.103,0.1183,0.2463,0.2568,0.071,0.0535,0.538,0.6935
MHCN,7,18.0791617333889,2.0891737937927246,0.1036,0.0923,0.1368,0.1036,0.1198,0.2461,0.2573,0.0721,0.055,0.5355,0.698
MHCN,8,17.797764122486115,2.089001417160034,0.0988,0.0908,0.1319,0.0988,0.1138,0.228,0.2399,0.0707,0.0533,0.5245,0.6965
MHCN,9,17.512180626392365,2.0885729789733887,0.1014,0.0917,0.1346,0.1014,0.1171,0.2343,0.2454,0.0722,0.0548,0.5345,0.693
MHCN,10,17.228464871644974,2.093031167984009,0.1012,0.0918,0.1349,0.1012,0.1169,0.2334,0.2452,0.0728,0.0554,0.5305,0.697
MHCN,11,17.152773767709732,2.093775749206543,0.0988,0.0867,0.1278,0.0988,0.1133,0.2376,0.2486,0.0687,0.052,0.5115,0.67
MHCN,12,16.850203335285187,2.095632314682007,0.0984,0.0869,0.1308,0.0984,0.1145,0.2346,0.2462,0.0688,0.053,0.5165,0.6835
MHCN,13,16.614362508058548,2.0932538509368896,0.1015,0.0898,0.1305,0.1015,0.1159,0.2403,0.2513,0.0712,0.0533,0.5325,0.689
MHCN,14,16.57050585746765,2.0917205810546875,0.0952,0.0847,0.1275,0.0952,0.1108,0.2243,0.2359,0.0678,0.0526,0.5015,0.6705
MHCN,15,16.492916613817215,2.08884334564209,0.094,0.0828,0.1235,0.094,0.1089,0.2213,0.2331,0.0667,0.0509,0.496,0.664
MHCN,16,16.405301988124847,2.0871596336364746,0.0962,0.0846,0.1254,0.0962,0.1109,0.2319,0.2432,0.0679,0.0518,0.5105,0.6715
MHCN,17,16.21528720855713,2.0916032791137695,0.0956,0.084,0.1238,0.0956,0.1095,0.23,0.2401,0.0678,0.0513,0.513,0.6595
MHCN,18,16.09135201573372,2.0864291191101074,0.0918,0.0808,0.1223,0.0918,0.1068,0.2203,0.2315,0.0658,0.0507,0.4975,0.663
